match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875541,2015,2015-07-21,"The Village, Malahide",1,7.6,Afghanistan,Hong Kong,Asghar Stanikzai,Nawroz Mangal,Nadeem Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,8.1,Afghanistan,Hong Kong,Asghar Stanikzai,Nawroz Mangal,Irfan Ahmed,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,8.2,Afghanistan,Hong Kong,Asghar Stanikzai,Nawroz Mangal,Irfan Ahmed,6,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,8.3,Afghanistan,Hong Kong,Asghar Stanikzai,Nawroz Mangal,Irfan Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,8.4,Afghanistan,Hong Kong,Nawroz Mangal,Asghar Stanikzai,Irfan Ahmed,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,8.5,Afghanistan,Hong Kong,Nawroz Mangal,Asghar Stanikzai,Irfan Ahmed,6,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,8.6,Afghanistan,Hong Kong,Nawroz Mangal,Asghar Stanikzai,Irfan Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,9.1,Afghanistan,Hong Kong,Nawroz Mangal,Asghar Stanikzai,Aizaz Khan,4,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,9.2,Afghanistan,Hong Kong,Nawroz Mangal,Asghar Stanikzai,Aizaz Khan,4,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,9.3,Afghanistan,Hong Kong,Nawroz Mangal,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,9.4,Afghanistan,Hong Kong,Nawroz Mangal,Asghar Stanikzai,Aizaz Khan,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,9.5,Afghanistan,Hong Kong,Asghar Stanikzai,Nawroz Mangal,Aizaz Khan,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,9.6,Afghanistan,Hong Kong,Asghar Stanikzai,Nawroz Mangal,Aizaz Khan,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,10.1,Afghanistan,Hong Kong,Nawroz Mangal,Asghar Stanikzai,Anshuman Rath,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,10.2,Afghanistan,Hong Kong,Asghar Stanikzai,Nawroz Mangal,Anshuman Rath,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,10.3,Afghanistan,Hong Kong,Asghar Stanikzai,Nawroz Mangal,Anshuman Rath,6,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,10.4,Afghanistan,Hong Kong,Asghar Stanikzai,Nawroz Mangal,Anshuman Rath,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,10.5,Afghanistan,Hong Kong,Asghar Stanikzai,Nawroz Mangal,Anshuman Rath,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,10.6,Afghanistan,Hong Kong,Nawroz Mangal,Asghar Stanikzai,Anshuman Rath,4,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,11.1,Afghanistan,Hong Kong,Asghar Stanikzai,Nawroz Mangal,Aizaz Khan,0,0,,,,,,bowled,Asghar Stanikzai,,
875541,2015,2015-07-21,"The Village, Malahide",1,11.2,Afghanistan,Hong Kong,Samiullah Shenwari,Nawroz Mangal,Aizaz Khan,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,11.3,Afghanistan,Hong Kong,Nawroz Mangal,Samiullah Shenwari,Aizaz Khan,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,11.4,Afghanistan,Hong Kong,Nawroz Mangal,Samiullah Shenwari,Aizaz Khan,4,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,11.5,Afghanistan,Hong Kong,Nawroz Mangal,Samiullah Shenwari,Aizaz Khan,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,11.6,Afghanistan,Hong Kong,Nawroz Mangal,Samiullah Shenwari,Aizaz Khan,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,12.1,Afghanistan,Hong Kong,Nawroz Mangal,Samiullah Shenwari,Nadeem Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,12.2,Afghanistan,Hong Kong,Samiullah Shenwari,Nawroz Mangal,Nadeem Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,12.3,Afghanistan,Hong Kong,Nawroz Mangal,Samiullah Shenwari,Nadeem Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,12.4,Afghanistan,Hong Kong,Samiullah Shenwari,Nawroz Mangal,Nadeem Ahmed,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,12.5,Afghanistan,Hong Kong,Samiullah Shenwari,Nawroz Mangal,Nadeem Ahmed,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,12.6,Afghanistan,Hong Kong,Samiullah Shenwari,Nawroz Mangal,Nadeem Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,13.1,Afghanistan,Hong Kong,Samiullah Shenwari,Nawroz Mangal,Aizaz Khan,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,13.2,Afghanistan,Hong Kong,Samiullah Shenwari,Nawroz Mangal,Aizaz Khan,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,13.3,Afghanistan,Hong Kong,Samiullah Shenwari,Nawroz Mangal,Aizaz Khan,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,13.4,Afghanistan,Hong Kong,Nawroz Mangal,Samiullah Shenwari,Aizaz Khan,4,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,13.5,Afghanistan,Hong Kong,Nawroz Mangal,Samiullah Shenwari,Aizaz Khan,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,13.6,Afghanistan,Hong Kong,Samiullah Shenwari,Nawroz Mangal,Aizaz Khan,4,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,14.1,Afghanistan,Hong Kong,Nawroz Mangal,Samiullah Shenwari,Nadeem Ahmed,6,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,14.2,Afghanistan,Hong Kong,Nawroz Mangal,Samiullah Shenwari,Nadeem Ahmed,2,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,14.3,Afghanistan,Hong Kong,Nawroz Mangal,Samiullah Shenwari,Nadeem Ahmed,0,0,,,,,,caught,Nawroz Mangal,,
875541,2015,2015-07-21,"The Village, Malahide",1,14.4,Afghanistan,Hong Kong,Samiullah Shenwari,Najibullah Zadran,Nadeem Ahmed,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,14.5,Afghanistan,Hong Kong,Samiullah Shenwari,Najibullah Zadran,Nadeem Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,14.6,Afghanistan,Hong Kong,Najibullah Zadran,Samiullah Shenwari,Nadeem Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,15.1,Afghanistan,Hong Kong,Najibullah Zadran,Samiullah Shenwari,Aizaz Khan,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,15.2,Afghanistan,Hong Kong,Najibullah Zadran,Samiullah Shenwari,Aizaz Khan,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,15.3,Afghanistan,Hong Kong,Samiullah Shenwari,Najibullah Zadran,Aizaz Khan,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,15.4,Afghanistan,Hong Kong,Najibullah Zadran,Samiullah Shenwari,Aizaz Khan,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,15.5,Afghanistan,Hong Kong,Samiullah Shenwari,Najibullah Zadran,Aizaz Khan,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,15.6,Afghanistan,Hong Kong,Najibullah Zadran,Samiullah Shenwari,Aizaz Khan,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,16.1,Afghanistan,Hong Kong,Najibullah Zadran,Samiullah Shenwari,Irfan Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,16.2,Afghanistan,Hong Kong,Samiullah Shenwari,Najibullah Zadran,Irfan Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,16.3,Afghanistan,Hong Kong,Najibullah Zadran,Samiullah Shenwari,Irfan Ahmed,0,0,,,,,,caught,Najibullah Zadran,,
875541,2015,2015-07-21,"The Village, Malahide",1,16.4,Afghanistan,Hong Kong,Samiullah Shenwari,Mohammad Nabi,Irfan Ahmed,4,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,16.5,Afghanistan,Hong Kong,Samiullah Shenwari,Mohammad Nabi,Irfan Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,16.6,Afghanistan,Hong Kong,Mohammad Nabi,Samiullah Shenwari,Irfan Ahmed,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,17.1,Afghanistan,Hong Kong,Samiullah Shenwari,Mohammad Nabi,Haseeb Amjad,4,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,17.2,Afghanistan,Hong Kong,Samiullah Shenwari,Mohammad Nabi,Haseeb Amjad,0,1,1,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,17.3,Afghanistan,Hong Kong,Samiullah Shenwari,Mohammad Nabi,Haseeb Amjad,0,0,,,,,,caught,Samiullah Shenwari,,
875541,2015,2015-07-21,"The Village, Malahide",1,17.4,Afghanistan,Hong Kong,Mohammad Nabi,Shafiqullah,Haseeb Amjad,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,17.5,Afghanistan,Hong Kong,Shafiqullah,Mohammad Nabi,Haseeb Amjad,2,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,17.6,Afghanistan,Hong Kong,Shafiqullah,Mohammad Nabi,Haseeb Amjad,0,1,1,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,17.7,Afghanistan,Hong Kong,Shafiqullah,Mohammad Nabi,Haseeb Amjad,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,17.8,Afghanistan,Hong Kong,Mohammad Nabi,Shafiqullah,Haseeb Amjad,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,18.1,Afghanistan,Hong Kong,Shafiqullah,Mohammad Nabi,Irfan Ahmed,2,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,18.2,Afghanistan,Hong Kong,Shafiqullah,Mohammad Nabi,Irfan Ahmed,2,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,18.3,Afghanistan,Hong Kong,Shafiqullah,Mohammad Nabi,Irfan Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,18.4,Afghanistan,Hong Kong,Mohammad Nabi,Shafiqullah,Irfan Ahmed,6,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,18.5,Afghanistan,Hong Kong,Mohammad Nabi,Shafiqullah,Irfan Ahmed,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,18.6,Afghanistan,Hong Kong,Shafiqullah,Mohammad Nabi,Irfan Ahmed,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,19.1,Afghanistan,Hong Kong,Mohammad Nabi,Shafiqullah,Haseeb Amjad,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,19.2,Afghanistan,Hong Kong,Shafiqullah,Mohammad Nabi,Haseeb Amjad,6,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,19.3,Afghanistan,Hong Kong,Shafiqullah,Mohammad Nabi,Haseeb Amjad,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,19.4,Afghanistan,Hong Kong,Mohammad Nabi,Shafiqullah,Haseeb Amjad,4,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",1,19.5,Afghanistan,Hong Kong,Mohammad Nabi,Shafiqullah,Haseeb Amjad,0,0,,,,,,caught,Mohammad Nabi,,
875541,2015,2015-07-21,"The Village, Malahide",1,19.6,Afghanistan,Hong Kong,Shafiqullah,Mirwais Ashraf,Haseeb Amjad,0,0,,,,,,run out,Shafiqullah,,
875541,2015,2015-07-21,"The Village, Malahide",2,0.1,Hong Kong,Afghanistan,Irfan Ahmed,JJ Atkinson,Dawlat Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,0.2,Hong Kong,Afghanistan,Irfan Ahmed,JJ Atkinson,Dawlat Zadran,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,0.3,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Dawlat Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,0.4,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Dawlat Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,0.5,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Dawlat Zadran,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,0.6,Hong Kong,Afghanistan,Irfan Ahmed,JJ Atkinson,Dawlat Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,1.1,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Shapoor Zadran,4,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,1.2,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Shapoor Zadran,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,1.3,Hong Kong,Afghanistan,Irfan Ahmed,JJ Atkinson,Shapoor Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,1.4,Hong Kong,Afghanistan,Irfan Ahmed,JJ Atkinson,Shapoor Zadran,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,1.5,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Shapoor Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,1.6,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Shapoor Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,2.1,Hong Kong,Afghanistan,Irfan Ahmed,JJ Atkinson,Dawlat Zadran,6,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,2.2,Hong Kong,Afghanistan,Irfan Ahmed,JJ Atkinson,Dawlat Zadran,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,2.3,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Dawlat Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,2.4,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Dawlat Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,2.5,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Dawlat Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,2.6,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Dawlat Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,3.1,Hong Kong,Afghanistan,Irfan Ahmed,JJ Atkinson,Shapoor Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,3.2,Hong Kong,Afghanistan,Irfan Ahmed,JJ Atkinson,Shapoor Zadran,6,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,3.3,Hong Kong,Afghanistan,Irfan Ahmed,JJ Atkinson,Shapoor Zadran,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,3.4,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Shapoor Zadran,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,3.5,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Shapoor Zadran,4,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,3.6,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Shapoor Zadran,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,4.1,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Mirwais Ashraf,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,4.2,Hong Kong,Afghanistan,JJ Atkinson,Irfan Ahmed,Mirwais Ashraf,0,1,,,1,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,4.3,Hong Kong,Afghanistan,Irfan Ahmed,JJ Atkinson,Mirwais Ashraf,0,0,,,,,,caught,Irfan Ahmed,,
875541,2015,2015-07-21,"The Village, Malahide",2,4.4,Hong Kong,Afghanistan,Nizakat Khan,JJ Atkinson,Mirwais Ashraf,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,4.5,Hong Kong,Afghanistan,Nizakat Khan,JJ Atkinson,Mirwais Ashraf,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,4.6,Hong Kong,Afghanistan,Nizakat Khan,JJ Atkinson,Mirwais Ashraf,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,5.1,Hong Kong,Afghanistan,Nizakat Khan,JJ Atkinson,Sharafuddin Ashraf,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,5.2,Hong Kong,Afghanistan,JJ Atkinson,Nizakat Khan,Sharafuddin Ashraf,1,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,5.3,Hong Kong,Afghanistan,Nizakat Khan,JJ Atkinson,Sharafuddin Ashraf,0,0,,,,,,,,,
875541,2015,2015-07-21,"The Village, Malahide",2,5.4,Hong Kong,Afghanistan,Nizakat Khan,JJ Atkinson,Sharafuddin Ashraf,1,0,,,,,,,,,
