match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,8.4,United Arab Emirates,Oman,Rohan Mustafa,Rameez Shahzad,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,8.5,United Arab Emirates,Oman,Rameez Shahzad,Rohan Mustafa,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,8.6,United Arab Emirates,Oman,Rohan Mustafa,Rameez Shahzad,Aqib Ilyas,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,9.1,United Arab Emirates,Oman,Rameez Shahzad,Rohan Mustafa,Mohammad Nadeem,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,9.2,United Arab Emirates,Oman,Rameez Shahzad,Rohan Mustafa,Mohammad Nadeem,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,9.3,United Arab Emirates,Oman,Rameez Shahzad,Rohan Mustafa,Mohammad Nadeem,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,9.4,United Arab Emirates,Oman,Rameez Shahzad,Rohan Mustafa,Mohammad Nadeem,2,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,9.5,United Arab Emirates,Oman,Rameez Shahzad,Rohan Mustafa,Mohammad Nadeem,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,9.6,United Arab Emirates,Oman,Rohan Mustafa,Rameez Shahzad,Mohammad Nadeem,2,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,10.1,United Arab Emirates,Oman,Rameez Shahzad,Rohan Mustafa,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,10.2,United Arab Emirates,Oman,Rohan Mustafa,Rameez Shahzad,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,10.3,United Arab Emirates,Oman,Rameez Shahzad,Rohan Mustafa,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,10.4,United Arab Emirates,Oman,Rohan Mustafa,Rameez Shahzad,Aqib Ilyas,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,10.5,United Arab Emirates,Oman,Rohan Mustafa,Rameez Shahzad,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,10.6,United Arab Emirates,Oman,Rameez Shahzad,Rohan Mustafa,Aqib Ilyas,4,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,11.1,United Arab Emirates,Oman,Rohan Mustafa,Rameez Shahzad,Khawar Ali,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,11.2,United Arab Emirates,Oman,Rohan Mustafa,Rameez Shahzad,Khawar Ali,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,11.3,United Arab Emirates,Oman,Rohan Mustafa,Rameez Shahzad,Khawar Ali,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,11.4,United Arab Emirates,Oman,Rameez Shahzad,Rohan Mustafa,Khawar Ali,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,11.5,United Arab Emirates,Oman,Rameez Shahzad,Rohan Mustafa,Khawar Ali,0,0,,,,,,bowled,Rameez Shahzad,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,11.6,United Arab Emirates,Oman,Muhammad Usman,Rohan Mustafa,Khawar Ali,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,12.1,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Usman,Aqib Ilyas,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,12.2,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Usman,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,12.3,United Arab Emirates,Oman,Muhammad Usman,Rohan Mustafa,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,12.4,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Usman,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,12.5,United Arab Emirates,Oman,Muhammad Usman,Rohan Mustafa,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,12.6,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Usman,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,13.1,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Usman,Khawar Ali,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,13.2,United Arab Emirates,Oman,Muhammad Usman,Rohan Mustafa,Khawar Ali,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,13.3,United Arab Emirates,Oman,Muhammad Usman,Rohan Mustafa,Khawar Ali,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,13.4,United Arab Emirates,Oman,Muhammad Usman,Rohan Mustafa,Khawar Ali,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,13.5,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Usman,Khawar Ali,2,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,13.6,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Usman,Khawar Ali,4,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,14.1,United Arab Emirates,Oman,Muhammad Usman,Rohan Mustafa,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,14.2,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Usman,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,14.3,United Arab Emirates,Oman,Muhammad Usman,Rohan Mustafa,Aqib Ilyas,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,14.4,United Arab Emirates,Oman,Muhammad Usman,Rohan Mustafa,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,14.5,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Usman,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,14.6,United Arab Emirates,Oman,Muhammad Usman,Rohan Mustafa,Aqib Ilyas,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,15.1,United Arab Emirates,Oman,Muhammad Usman,Rohan Mustafa,Bilal Khan,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,15.2,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Usman,Bilal Khan,0,0,,,,,,caught,Rohan Mustafa,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,15.3,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Bilal Khan,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,15.4,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Bilal Khan,6,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,15.5,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Bilal Khan,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,15.6,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Bilal Khan,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,16.1,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Khawar Ali,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,16.2,United Arab Emirates,Oman,Waheed Ahmed,Muhammad Usman,Khawar Ali,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,16.3,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Khawar Ali,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,16.4,United Arab Emirates,Oman,Waheed Ahmed,Muhammad Usman,Khawar Ali,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,16.5,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Khawar Ali,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,16.6,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Khawar Ali,0,1,1,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,16.7,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Khawar Ali,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,17.1,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Mohammad Nadeem,4,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,17.2,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Mohammad Nadeem,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,17.3,United Arab Emirates,Oman,Waheed Ahmed,Muhammad Usman,Mohammad Nadeem,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,17.4,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Mohammad Nadeem,4,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,17.5,United Arab Emirates,Oman,Muhammad Usman,Waheed Ahmed,Mohammad Nadeem,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,17.6,United Arab Emirates,Oman,Waheed Ahmed,Muhammad Usman,Mohammad Nadeem,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,18.1,United Arab Emirates,Oman,Waheed Ahmed,Muhammad Usman,Fayyaz Butt,4,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,18.2,United Arab Emirates,Oman,Waheed Ahmed,Muhammad Usman,Fayyaz Butt,0,0,,,,,,caught,Waheed Ahmed,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,18.3,United Arab Emirates,Oman,Muhammad Usman,Sultan Ahmed (2),Fayyaz Butt,0,0,,,,,,caught,Muhammad Usman,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,18.4,United Arab Emirates,Oman,Junaid Siddique (2),Sultan Ahmed (2),Fayyaz Butt,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,18.5,United Arab Emirates,Oman,Sultan Ahmed (2),Junaid Siddique (2),Fayyaz Butt,0,0,,,,,,caught,Sultan Ahmed (2),,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,18.6,United Arab Emirates,Oman,Junaid Siddique (2),Ahmed Raza,Fayyaz Butt,1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,19.1,United Arab Emirates,Oman,Junaid Siddique (2),Ahmed Raza,Bilal Khan,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,19.2,United Arab Emirates,Oman,Junaid Siddique (2),Ahmed Raza,Bilal Khan,0,0,,,,,,caught,Junaid Siddique (2),,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,19.3,United Arab Emirates,Oman,Zahoor Khan,Ahmed Raza,Bilal Khan,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,19.4,United Arab Emirates,Oman,Zahoor Khan,Ahmed Raza,Bilal Khan,0,1,,,1,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,19.5,United Arab Emirates,Oman,Ahmed Raza,Zahoor Khan,Bilal Khan,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,1,19.6,United Arab Emirates,Oman,Ahmed Raza,Zahoor Khan,Bilal Khan,2,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,0.1,Oman,United Arab Emirates,Khawar Ali,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,0.2,Oman,United Arab Emirates,Khawar Ali,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,0.3,Oman,United Arab Emirates,Khawar Ali,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,0.4,Oman,United Arab Emirates,Khawar Ali,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,0.5,Oman,United Arab Emirates,Khawar Ali,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,caught,Khawar Ali,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,0.6,Oman,United Arab Emirates,Jatinder Singh,Aqib Ilyas,Junaid Siddique (2),1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,1.1,Oman,United Arab Emirates,Jatinder Singh,Aqib Ilyas,Sultan Ahmed (2),1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,1.2,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Sultan Ahmed (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,1.3,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Sultan Ahmed (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,1.4,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Sultan Ahmed (2),4,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,1.5,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Sultan Ahmed (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,1.6,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Sultan Ahmed (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,2.1,Oman,United Arab Emirates,Jatinder Singh,Aqib Ilyas,Junaid Siddique (2),2,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,2.2,Oman,United Arab Emirates,Jatinder Singh,Aqib Ilyas,Junaid Siddique (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,2.3,Oman,United Arab Emirates,Jatinder Singh,Aqib Ilyas,Junaid Siddique (2),1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,2.4,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Junaid Siddique (2),4,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,2.5,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Junaid Siddique (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,2.6,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Junaid Siddique (2),4,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,3.1,Oman,United Arab Emirates,Jatinder Singh,Aqib Ilyas,Sultan Ahmed (2),1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,3.2,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Sultan Ahmed (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,3.3,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Sultan Ahmed (2),1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,3.4,Oman,United Arab Emirates,Jatinder Singh,Aqib Ilyas,Sultan Ahmed (2),1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,3.5,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Sultan Ahmed (2),1,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,3.6,Oman,United Arab Emirates,Jatinder Singh,Aqib Ilyas,Sultan Ahmed (2),0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,4.1,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,4.2,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,4.3,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,4.4,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,5,5,,,,,,,,
1199502,2019/20,2019-10-18,Sheikh Zayed Stadium,2,4.5,Oman,United Arab Emirates,Aqib Ilyas,Jatinder Singh,Rohan Mustafa,0,0,,,,,,,,,
