match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.1,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,C Wright,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.2,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,4,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.3,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.4,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,2,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.5,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,0.6,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.1,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,KR Ebanks,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.2,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,KR Ebanks,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.3,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,KR Ebanks,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.4,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,KR Ebanks,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.5,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,KR Ebanks,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,1.6,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,KR Ebanks,4,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,2.1,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,C Wright,2,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,2.2,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,C Wright,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,2.3,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,C Wright,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,2.4,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,C Wright,0,1,1,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,2.5,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,C Wright,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,2.6,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,C Wright,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,2.7,Canada,Cayman Islands,RA Thomas,NS Dhaliwal,C Wright,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,3.1,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,AF Ifill,6,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,3.2,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,AF Ifill,4,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,3.3,Canada,Cayman Islands,NS Dhaliwal,RA Thomas,AF Ifill,0,0,,,,,,bowled,NS Dhaliwal,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,3.4,Canada,Cayman Islands,NR Kumar,RA Thomas,AF Ifill,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,3.5,Canada,Cayman Islands,NR Kumar,RA Thomas,AF Ifill,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,3.6,Canada,Cayman Islands,NR Kumar,RA Thomas,AF Ifill,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,4.1,Canada,Cayman Islands,RA Thomas,NR Kumar,T Taylor,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,4.2,Canada,Cayman Islands,RA Thomas,NR Kumar,T Taylor,0,0,,,,,,caught,RA Thomas,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,4.3,Canada,Cayman Islands,Ravinderpal Singh,NR Kumar,T Taylor,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,4.4,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,T Taylor,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,4.5,Canada,Cayman Islands,Ravinderpal Singh,NR Kumar,T Taylor,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,4.6,Canada,Cayman Islands,Ravinderpal Singh,NR Kumar,T Taylor,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,5.1,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,KR Ebanks,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,5.2,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,KR Ebanks,0,1,1,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,5.3,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,KR Ebanks,0,1,1,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,5.4,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,KR Ebanks,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,5.5,Canada,Cayman Islands,Ravinderpal Singh,NR Kumar,KR Ebanks,4,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,5.6,Canada,Cayman Islands,Ravinderpal Singh,NR Kumar,KR Ebanks,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,5.7,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,KR Ebanks,4,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,5.8,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,KR Ebanks,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,6.1,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,T Taylor,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,6.2,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,T Taylor,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,6.3,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,T Taylor,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,6.4,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,T Taylor,2,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,6.5,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,T Taylor,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,6.6,Canada,Cayman Islands,Ravinderpal Singh,NR Kumar,T Taylor,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,7.1,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,A Morris,2,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,7.2,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,A Morris,2,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,7.3,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,A Morris,0,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,7.4,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,A Morris,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,7.5,Canada,Cayman Islands,Ravinderpal Singh,NR Kumar,A Morris,4,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,7.6,Canada,Cayman Islands,Ravinderpal Singh,NR Kumar,A Morris,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,8.1,Canada,Cayman Islands,Ravinderpal Singh,NR Kumar,YSD Seneveratne,4,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,8.2,Canada,Cayman Islands,Ravinderpal Singh,NR Kumar,YSD Seneveratne,6,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,8.3,Canada,Cayman Islands,Ravinderpal Singh,NR Kumar,YSD Seneveratne,1,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,8.4,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,YSD Seneveratne,0,1,1,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,8.5,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,YSD Seneveratne,4,0,,,,,,,,,
1197397,2019,2019-08-18,"White Hill Field, Sandys Parish",1,8.6,Canada,Cayman Islands,NR Kumar,Ravinderpal Singh,YSD Seneveratne,1,0,,,,,,,,,
