match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,4.2,Australia,New Zealand,MJ Clarke,MEK Hussey,KD Mills,0,1,1,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,4.3,Australia,New Zealand,MJ Clarke,MEK Hussey,KD Mills,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,4.4,Australia,New Zealand,MJ Clarke,MEK Hussey,KD Mills,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,4.5,Australia,New Zealand,MEK Hussey,MJ Clarke,KD Mills,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,4.6,Australia,New Zealand,MEK Hussey,MJ Clarke,KD Mills,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,4.7,Australia,New Zealand,MEK Hussey,MJ Clarke,KD Mills,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,5.1,Australia,New Zealand,MJ Clarke,MEK Hussey,JDP Oram,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,5.2,Australia,New Zealand,MJ Clarke,MEK Hussey,JDP Oram,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,5.3,Australia,New Zealand,MEK Hussey,MJ Clarke,JDP Oram,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,5.4,Australia,New Zealand,MEK Hussey,MJ Clarke,JDP Oram,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,5.5,Australia,New Zealand,MEK Hussey,MJ Clarke,JDP Oram,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,5.6,Australia,New Zealand,MJ Clarke,MEK Hussey,JDP Oram,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,6.1,Australia,New Zealand,MJ Clarke,MEK Hussey,JS Patel,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,6.2,Australia,New Zealand,MJ Clarke,MEK Hussey,JS Patel,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,6.3,Australia,New Zealand,MJ Clarke,MEK Hussey,JS Patel,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,6.4,Australia,New Zealand,MEK Hussey,MJ Clarke,JS Patel,0,0,,,,,,stumped,MEK Hussey,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,6.5,Australia,New Zealand,A Symonds,MJ Clarke,JS Patel,3,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,6.6,Australia,New Zealand,MJ Clarke,A Symonds,JS Patel,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,7.1,Australia,New Zealand,MJ Clarke,A Symonds,DL Vettori,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,7.2,Australia,New Zealand,MJ Clarke,A Symonds,DL Vettori,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,7.3,Australia,New Zealand,A Symonds,MJ Clarke,DL Vettori,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,7.4,Australia,New Zealand,A Symonds,MJ Clarke,DL Vettori,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,7.5,Australia,New Zealand,A Symonds,MJ Clarke,DL Vettori,0,1,,,,1,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,7.6,Australia,New Zealand,MJ Clarke,A Symonds,DL Vettori,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,8.1,Australia,New Zealand,MJ Clarke,A Symonds,JS Patel,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,8.2,Australia,New Zealand,A Symonds,MJ Clarke,JS Patel,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,8.3,Australia,New Zealand,A Symonds,MJ Clarke,JS Patel,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,8.4,Australia,New Zealand,A Symonds,MJ Clarke,JS Patel,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,8.5,Australia,New Zealand,A Symonds,MJ Clarke,JS Patel,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,8.6,Australia,New Zealand,A Symonds,MJ Clarke,JS Patel,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,9.1,Australia,New Zealand,A Symonds,MJ Clarke,DL Vettori,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,9.2,Australia,New Zealand,A Symonds,MJ Clarke,DL Vettori,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,9.3,Australia,New Zealand,MJ Clarke,A Symonds,DL Vettori,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,9.4,Australia,New Zealand,MJ Clarke,A Symonds,DL Vettori,0,0,,,,,,caught,MJ Clarke,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,9.5,Australia,New Zealand,A Symonds,AC Voges,DL Vettori,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,9.6,Australia,New Zealand,AC Voges,A Symonds,DL Vettori,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,10.1,Australia,New Zealand,AC Voges,A Symonds,JDP Oram,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,10.2,Australia,New Zealand,AC Voges,A Symonds,JDP Oram,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,10.3,Australia,New Zealand,AC Voges,A Symonds,JDP Oram,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,10.4,Australia,New Zealand,AC Voges,A Symonds,JDP Oram,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,10.5,Australia,New Zealand,AC Voges,A Symonds,JDP Oram,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,10.6,Australia,New Zealand,AC Voges,A Symonds,JDP Oram,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,11.1,Australia,New Zealand,A Symonds,AC Voges,DL Vettori,0,1,,,,1,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,11.2,Australia,New Zealand,AC Voges,A Symonds,DL Vettori,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,11.3,Australia,New Zealand,AC Voges,A Symonds,DL Vettori,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,11.4,Australia,New Zealand,AC Voges,A Symonds,DL Vettori,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,11.5,Australia,New Zealand,A Symonds,AC Voges,DL Vettori,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,11.6,Australia,New Zealand,AC Voges,A Symonds,DL Vettori,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,12.1,Australia,New Zealand,A Symonds,AC Voges,JDP Oram,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,12.2,Australia,New Zealand,A Symonds,AC Voges,JDP Oram,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,12.3,Australia,New Zealand,A Symonds,AC Voges,JDP Oram,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,12.4,Australia,New Zealand,AC Voges,A Symonds,JDP Oram,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,12.5,Australia,New Zealand,A Symonds,AC Voges,JDP Oram,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,12.6,Australia,New Zealand,A Symonds,AC Voges,JDP Oram,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,13.1,Australia,New Zealand,A Symonds,AC Voges,SB Styris,6,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,13.2,Australia,New Zealand,A Symonds,AC Voges,SB Styris,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,13.3,Australia,New Zealand,AC Voges,A Symonds,SB Styris,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,13.4,Australia,New Zealand,A Symonds,AC Voges,SB Styris,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,13.5,Australia,New Zealand,A Symonds,AC Voges,SB Styris,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,13.6,Australia,New Zealand,A Symonds,AC Voges,SB Styris,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,14.1,Australia,New Zealand,AC Voges,A Symonds,JS Patel,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,14.2,Australia,New Zealand,AC Voges,A Symonds,JS Patel,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,14.3,Australia,New Zealand,AC Voges,A Symonds,JS Patel,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,14.4,Australia,New Zealand,A Symonds,AC Voges,JS Patel,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,14.5,Australia,New Zealand,A Symonds,AC Voges,JS Patel,6,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,14.6,Australia,New Zealand,A Symonds,AC Voges,JS Patel,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,15.1,Australia,New Zealand,A Symonds,AC Voges,DL Vettori,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,15.2,Australia,New Zealand,A Symonds,AC Voges,DL Vettori,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,15.3,Australia,New Zealand,A Symonds,AC Voges,DL Vettori,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,15.4,Australia,New Zealand,AC Voges,A Symonds,DL Vettori,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,15.5,Australia,New Zealand,AC Voges,A Symonds,DL Vettori,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,15.6,Australia,New Zealand,A Symonds,AC Voges,DL Vettori,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,16.1,Australia,New Zealand,A Symonds,AC Voges,JS Patel,6,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,16.2,Australia,New Zealand,A Symonds,AC Voges,JS Patel,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,16.3,Australia,New Zealand,AC Voges,A Symonds,JS Patel,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,16.4,Australia,New Zealand,AC Voges,A Symonds,JS Patel,0,0,,,,,,caught,AC Voges,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,16.5,Australia,New Zealand,A Symonds,LA Pomersbach,JS Patel,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,16.6,Australia,New Zealand,LA Pomersbach,A Symonds,JS Patel,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,17.1,Australia,New Zealand,LA Pomersbach,A Symonds,MR Gillespie,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,17.2,Australia,New Zealand,A Symonds,LA Pomersbach,MR Gillespie,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,17.3,Australia,New Zealand,A Symonds,LA Pomersbach,MR Gillespie,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,17.4,Australia,New Zealand,A Symonds,LA Pomersbach,MR Gillespie,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,17.5,Australia,New Zealand,A Symonds,LA Pomersbach,MR Gillespie,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,17.6,Australia,New Zealand,LA Pomersbach,A Symonds,MR Gillespie,6,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,18.1,Australia,New Zealand,A Symonds,LA Pomersbach,KD Mills,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,18.2,Australia,New Zealand,A Symonds,LA Pomersbach,KD Mills,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,18.3,Australia,New Zealand,A Symonds,LA Pomersbach,KD Mills,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,18.4,Australia,New Zealand,LA Pomersbach,A Symonds,KD Mills,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,18.5,Australia,New Zealand,A Symonds,LA Pomersbach,KD Mills,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,18.6,Australia,New Zealand,LA Pomersbach,A Symonds,KD Mills,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,19.1,Australia,New Zealand,A Symonds,LA Pomersbach,MR Gillespie,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,19.2,Australia,New Zealand,A Symonds,LA Pomersbach,MR Gillespie,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,19.3,Australia,New Zealand,LA Pomersbach,A Symonds,MR Gillespie,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,19.4,Australia,New Zealand,LA Pomersbach,A Symonds,MR Gillespie,0,0,,,,,,caught,LA Pomersbach,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,19.5,Australia,New Zealand,A Symonds,AA Noffke,MR Gillespie,1,0,,,,,,run out,AA Noffke,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,19.6,Australia,New Zealand,A Symonds,B Lee,MR Gillespie,1,1,,1,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,1,19.7,Australia,New Zealand,B Lee,A Symonds,MR Gillespie,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,0.1,New Zealand,Australia,L Vincent,BB McCullum,B Lee,0,0,,,,,,caught,L Vincent,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,0.2,New Zealand,Australia,BB McCullum,JM How,B Lee,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,0.3,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,0.4,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,0.5,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,0.6,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,1.1,New Zealand,Australia,BB McCullum,JM How,NW Bracken,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,1.2,New Zealand,Australia,BB McCullum,JM How,NW Bracken,0,1,1,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,1.3,New Zealand,Australia,BB McCullum,JM How,NW Bracken,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,1.4,New Zealand,Australia,BB McCullum,JM How,NW Bracken,0,1,1,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,1.5,New Zealand,Australia,BB McCullum,JM How,NW Bracken,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,1.6,New Zealand,Australia,BB McCullum,JM How,NW Bracken,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,1.7,New Zealand,Australia,BB McCullum,JM How,NW Bracken,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,1.8,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,2.1,New Zealand,Australia,BB McCullum,JM How,B Lee,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,2.2,New Zealand,Australia,JM How,BB McCullum,B Lee,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,2.3,New Zealand,Australia,JM How,BB McCullum,B Lee,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,2.4,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,2.5,New Zealand,Australia,BB McCullum,JM How,B Lee,0,4,,,4,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,2.6,New Zealand,Australia,BB McCullum,JM How,B Lee,6,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,3.1,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,3.2,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,3.3,New Zealand,Australia,JM How,BB McCullum,NW Bracken,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,3.4,New Zealand,Australia,BB McCullum,JM How,NW Bracken,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,3.5,New Zealand,Australia,BB McCullum,JM How,NW Bracken,2,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,3.6,New Zealand,Australia,JM How,BB McCullum,NW Bracken,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,4.1,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,4.2,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,4.3,New Zealand,Australia,BB McCullum,JM How,B Lee,0,0,,,,,,caught,BB McCullum,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,4.4,New Zealand,Australia,JM How,SB Styris,B Lee,0,1,,1,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,4.5,New Zealand,Australia,JM How,SB Styris,B Lee,0,1,1,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,4.6,New Zealand,Australia,JM How,SB Styris,B Lee,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,4.7,New Zealand,Australia,JM How,SB Styris,B Lee,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,4.8,New Zealand,Australia,SB Styris,JM How,B Lee,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,5.1,New Zealand,Australia,JM How,SB Styris,MG Johnson,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,5.2,New Zealand,Australia,JM How,SB Styris,MG Johnson,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,5.3,New Zealand,Australia,JM How,SB Styris,MG Johnson,1,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,5.4,New Zealand,Australia,SB Styris,JM How,MG Johnson,4,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,5.5,New Zealand,Australia,SB Styris,JM How,MG Johnson,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,5.6,New Zealand,Australia,SB Styris,JM How,MG Johnson,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,6.1,New Zealand,Australia,JM How,SB Styris,SW Tait,0,0,,,,,,caught,JM How,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,6.2,New Zealand,Australia,LRPL Taylor,SB Styris,SW Tait,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,6.3,New Zealand,Australia,LRPL Taylor,SB Styris,SW Tait,0,1,1,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,6.4,New Zealand,Australia,LRPL Taylor,SB Styris,SW Tait,0,0,,,,,,bowled,LRPL Taylor,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,6.5,New Zealand,Australia,MS Sinclair,SB Styris,SW Tait,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,6.6,New Zealand,Australia,MS Sinclair,SB Styris,SW Tait,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,6.7,New Zealand,Australia,MS Sinclair,SB Styris,SW Tait,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,7.1,New Zealand,Australia,SB Styris,MS Sinclair,MG Johnson,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,7.2,New Zealand,Australia,SB Styris,MS Sinclair,MG Johnson,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,7.3,New Zealand,Australia,SB Styris,MS Sinclair,MG Johnson,0,0,,,,,,,,,
291343,2007/08,2007-12-11,Western Australia Cricket Association Ground,2,7.4,New Zealand,Australia,SB Styris,MS Sinclair,MG Johnson,1,0,,,,,,,,,
