match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,3.2,Pakistan,Australia,Mohammad Rizwan,Babar Azam,A Zampa,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,3.3,Pakistan,Australia,Mohammad Rizwan,Babar Azam,A Zampa,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,3.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,A Zampa,4,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,3.5,Pakistan,Australia,Mohammad Rizwan,Babar Azam,A Zampa,6,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,3.6,Pakistan,Australia,Mohammad Rizwan,Babar Azam,A Zampa,2,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,4.1,Pakistan,Australia,Babar Azam,Mohammad Rizwan,PJ Cummins,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,4.2,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,4.3,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,4.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,4.5,Pakistan,Australia,Babar Azam,Mohammad Rizwan,PJ Cummins,2,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,4.6,Pakistan,Australia,Babar Azam,Mohammad Rizwan,PJ Cummins,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,5.1,Pakistan,Australia,Babar Azam,Mohammad Rizwan,KW Richardson,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,5.2,Pakistan,Australia,Mohammad Rizwan,Babar Azam,KW Richardson,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,5.3,Pakistan,Australia,Mohammad Rizwan,Babar Azam,KW Richardson,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,5.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,KW Richardson,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,5.5,Pakistan,Australia,Mohammad Rizwan,Babar Azam,KW Richardson,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,5.6,Pakistan,Australia,Babar Azam,Mohammad Rizwan,KW Richardson,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,6.1,Pakistan,Australia,Babar Azam,Mohammad Rizwan,AC Agar,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,6.2,Pakistan,Australia,Mohammad Rizwan,Babar Azam,AC Agar,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,6.3,Pakistan,Australia,Babar Azam,Mohammad Rizwan,AC Agar,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,6.4,Pakistan,Australia,Babar Azam,Mohammad Rizwan,AC Agar,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,6.5,Pakistan,Australia,Mohammad Rizwan,Babar Azam,AC Agar,2,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,6.6,Pakistan,Australia,Mohammad Rizwan,Babar Azam,AC Agar,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,7.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,2,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,7.2,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,7.3,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,7.4,Pakistan,Australia,Babar Azam,Mohammad Rizwan,PJ Cummins,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,7.5,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,7.6,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,8.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,AC Agar,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,8.2,Pakistan,Australia,Babar Azam,Mohammad Rizwan,AC Agar,6,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,8.3,Pakistan,Australia,Babar Azam,Mohammad Rizwan,AC Agar,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,8.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,AC Agar,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,8.5,Pakistan,Australia,Mohammad Rizwan,Babar Azam,AC Agar,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,8.6,Pakistan,Australia,Babar Azam,Mohammad Rizwan,AC Agar,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,9.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,A Zampa,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,9.2,Pakistan,Australia,Babar Azam,Mohammad Rizwan,A Zampa,2,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,9.3,Pakistan,Australia,Babar Azam,Mohammad Rizwan,A Zampa,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,9.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,A Zampa,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,9.5,Pakistan,Australia,Mohammad Rizwan,Babar Azam,A Zampa,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,9.6,Pakistan,Australia,Babar Azam,Mohammad Rizwan,A Zampa,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,10.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,AC Agar,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,10.2,Pakistan,Australia,Babar Azam,Mohammad Rizwan,AC Agar,4,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,10.3,Pakistan,Australia,Babar Azam,Mohammad Rizwan,AC Agar,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,10.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,AC Agar,0,0,,,,,,caught,Mohammad Rizwan,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,10.5,Pakistan,Australia,Babar Azam,Asif Ali,AC Agar,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,10.6,Pakistan,Australia,Asif Ali,Babar Azam,AC Agar,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,11.1,Pakistan,Australia,Asif Ali,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,11.2,Pakistan,Australia,Asif Ali,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,11.3,Pakistan,Australia,Asif Ali,Babar Azam,PJ Cummins,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,11.4,Pakistan,Australia,Babar Azam,Asif Ali,PJ Cummins,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,11.5,Pakistan,Australia,Asif Ali,Babar Azam,PJ Cummins,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,11.6,Pakistan,Australia,Babar Azam,Asif Ali,PJ Cummins,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,12.1,Pakistan,Australia,Babar Azam,Asif Ali,A Zampa,4,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,12.2,Pakistan,Australia,Babar Azam,Asif Ali,A Zampa,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,12.3,Pakistan,Australia,Asif Ali,Babar Azam,A Zampa,6,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,12.4,Pakistan,Australia,Asif Ali,Babar Azam,A Zampa,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,12.5,Pakistan,Australia,Babar Azam,Asif Ali,A Zampa,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,12.6,Pakistan,Australia,Babar Azam,Asif Ali,A Zampa,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,13.1,Pakistan,Australia,Babar Azam,Asif Ali,KW Richardson,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,13.2,Pakistan,Australia,Asif Ali,Babar Azam,KW Richardson,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,13.3,Pakistan,Australia,Asif Ali,Babar Azam,KW Richardson,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,13.4,Pakistan,Australia,Babar Azam,Asif Ali,KW Richardson,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,13.5,Pakistan,Australia,Asif Ali,Babar Azam,KW Richardson,0,0,,,,,,caught,Asif Ali,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,13.6,Pakistan,Australia,Babar Azam,Imad Wasim,KW Richardson,4,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,14.1,Pakistan,Australia,Imad Wasim,Babar Azam,MA Starc,0,0,,,,,,caught,Imad Wasim,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,14.2,Pakistan,Australia,Babar Azam,Iftikhar Ahmed,MA Starc,0,1,,,,1,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,14.3,Pakistan,Australia,Iftikhar Ahmed,Babar Azam,MA Starc,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,14.4,Pakistan,Australia,Babar Azam,Iftikhar Ahmed,MA Starc,6,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,14.5,Pakistan,Australia,Babar Azam,Iftikhar Ahmed,MA Starc,2,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,1,14.6,Pakistan,Australia,Babar Azam,Iftikhar Ahmed,MA Starc,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,0.1,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Irfan,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,0.2,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Irfan,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,0.3,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Irfan,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,0.4,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Irfan,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,0.5,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Irfan,4,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,0.6,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Irfan,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,1.1,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,1.2,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Amir,4,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,1.3,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Amir,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,1.4,Australia,Pakistan,DA Warner,AJ Finch,Mohammad Amir,0,1,,,,1,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,1.5,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Amir,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,1.6,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Amir,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,2.1,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Irfan,6,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,2.2,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Irfan,4,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,2.3,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Irfan,4,1,,1,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,2.4,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Irfan,6,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,2.5,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Irfan,0,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,2.6,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Irfan,4,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,2.7,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Irfan,1,0,,,,,,,,,
1183527,2019/20,2019-11-03,Sydney Cricket Ground,2,3.1,Australia,Pakistan,AJ Finch,DA Warner,Mohammad Amir,2,0,,,,,,,,,
