match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
885971,2015,2015-07-19,Harare Sports Club,1,9.3,Zimbabwe,India,CJ Chibhabha,SC Williams,AR Patel,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,9.4,Zimbabwe,India,SC Williams,CJ Chibhabha,AR Patel,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,9.5,Zimbabwe,India,CJ Chibhabha,SC Williams,AR Patel,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,9.6,Zimbabwe,India,CJ Chibhabha,SC Williams,AR Patel,2,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,10.1,Zimbabwe,India,SC Williams,CJ Chibhabha,Sandeep Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,10.2,Zimbabwe,India,CJ Chibhabha,SC Williams,Sandeep Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,10.3,Zimbabwe,India,SC Williams,CJ Chibhabha,Sandeep Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,10.4,Zimbabwe,India,CJ Chibhabha,SC Williams,Sandeep Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,10.5,Zimbabwe,India,SC Williams,CJ Chibhabha,Sandeep Sharma,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,10.6,Zimbabwe,India,SC Williams,CJ Chibhabha,Sandeep Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,11.1,Zimbabwe,India,SC Williams,CJ Chibhabha,AR Patel,0,0,,,,,,caught and bowled,SC Williams,,
885971,2015,2015-07-19,Harare Sports Club,1,11.2,Zimbabwe,India,CK Coventry,CJ Chibhabha,AR Patel,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,11.3,Zimbabwe,India,CK Coventry,CJ Chibhabha,AR Patel,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,11.4,Zimbabwe,India,CJ Chibhabha,CK Coventry,AR Patel,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,11.5,Zimbabwe,India,CJ Chibhabha,CK Coventry,AR Patel,2,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,11.6,Zimbabwe,India,CJ Chibhabha,CK Coventry,AR Patel,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,12.1,Zimbabwe,India,CJ Chibhabha,CK Coventry,MM Sharma,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,12.2,Zimbabwe,India,CJ Chibhabha,CK Coventry,MM Sharma,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,12.3,Zimbabwe,India,CJ Chibhabha,CK Coventry,MM Sharma,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,12.4,Zimbabwe,India,CJ Chibhabha,CK Coventry,MM Sharma,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,12.5,Zimbabwe,India,CJ Chibhabha,CK Coventry,MM Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,12.6,Zimbabwe,India,CK Coventry,CJ Chibhabha,MM Sharma,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,13.1,Zimbabwe,India,CJ Chibhabha,CK Coventry,AR Patel,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,13.2,Zimbabwe,India,CJ Chibhabha,CK Coventry,AR Patel,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,13.3,Zimbabwe,India,CK Coventry,CJ Chibhabha,AR Patel,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,13.4,Zimbabwe,India,CK Coventry,CJ Chibhabha,AR Patel,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,13.5,Zimbabwe,India,CK Coventry,CJ Chibhabha,AR Patel,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,13.6,Zimbabwe,India,CJ Chibhabha,CK Coventry,AR Patel,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,14.1,Zimbabwe,India,CK Coventry,CJ Chibhabha,Sandeep Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,14.2,Zimbabwe,India,CJ Chibhabha,CK Coventry,Sandeep Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,14.3,Zimbabwe,India,CK Coventry,CJ Chibhabha,Sandeep Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,14.4,Zimbabwe,India,CJ Chibhabha,CK Coventry,Sandeep Sharma,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,14.5,Zimbabwe,India,CJ Chibhabha,CK Coventry,Sandeep Sharma,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,14.6,Zimbabwe,India,CJ Chibhabha,CK Coventry,Sandeep Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,15.1,Zimbabwe,India,CJ Chibhabha,CK Coventry,STR Binny,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,15.2,Zimbabwe,India,CK Coventry,CJ Chibhabha,STR Binny,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,15.3,Zimbabwe,India,CK Coventry,CJ Chibhabha,STR Binny,0,0,,,,,,lbw,CK Coventry,,
885971,2015,2015-07-19,Harare Sports Club,1,15.4,Zimbabwe,India,CR Ervine,CJ Chibhabha,STR Binny,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,15.5,Zimbabwe,India,CR Ervine,CJ Chibhabha,STR Binny,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,15.6,Zimbabwe,India,CJ Chibhabha,CR Ervine,STR Binny,2,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,16.1,Zimbabwe,India,CR Ervine,CJ Chibhabha,B Kumar,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,16.2,Zimbabwe,India,CR Ervine,CJ Chibhabha,B Kumar,0,1,1,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,16.3,Zimbabwe,India,CR Ervine,CJ Chibhabha,B Kumar,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,16.4,Zimbabwe,India,CR Ervine,CJ Chibhabha,B Kumar,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,16.5,Zimbabwe,India,CJ Chibhabha,CR Ervine,B Kumar,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,16.6,Zimbabwe,India,CJ Chibhabha,CR Ervine,B Kumar,2,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,16.7,Zimbabwe,India,CJ Chibhabha,CR Ervine,B Kumar,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,17.1,Zimbabwe,India,CJ Chibhabha,CR Ervine,MM Sharma,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,17.2,Zimbabwe,India,CJ Chibhabha,CR Ervine,MM Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,17.3,Zimbabwe,India,CR Ervine,CJ Chibhabha,MM Sharma,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,17.4,Zimbabwe,India,CR Ervine,CJ Chibhabha,MM Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,17.5,Zimbabwe,India,CJ Chibhabha,CR Ervine,MM Sharma,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,17.6,Zimbabwe,India,CJ Chibhabha,CR Ervine,MM Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,18.1,Zimbabwe,India,CJ Chibhabha,CR Ervine,B Kumar,0,0,,,,,,bowled,CJ Chibhabha,,
885971,2015,2015-07-19,Harare Sports Club,1,18.2,Zimbabwe,India,MN Waller,CR Ervine,B Kumar,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,18.3,Zimbabwe,India,CR Ervine,MN Waller,B Kumar,0,1,1,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,18.4,Zimbabwe,India,CR Ervine,MN Waller,B Kumar,0,5,5,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,18.5,Zimbabwe,India,CR Ervine,MN Waller,B Kumar,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,18.6,Zimbabwe,India,CR Ervine,MN Waller,B Kumar,0,0,,,,,,bowled,CR Ervine,,
885971,2015,2015-07-19,Harare Sports Club,1,18.7,Zimbabwe,India,P Utseya,MN Waller,B Kumar,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,18.8,Zimbabwe,India,MN Waller,P Utseya,B Kumar,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,19.1,Zimbabwe,India,MN Waller,P Utseya,MM Sharma,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,19.2,Zimbabwe,India,MN Waller,P Utseya,MM Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,19.3,Zimbabwe,India,P Utseya,MN Waller,MM Sharma,0,0,,,,,,caught,P Utseya,,
885971,2015,2015-07-19,Harare Sports Club,1,19.4,Zimbabwe,India,MN Waller,AG Cremer,MM Sharma,2,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,19.5,Zimbabwe,India,MN Waller,AG Cremer,MM Sharma,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,1,19.6,Zimbabwe,India,AG Cremer,MN Waller,MM Sharma,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,0.1,India,Zimbabwe,AM Rahane,M Vijay,P Utseya,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,0.2,India,Zimbabwe,AM Rahane,M Vijay,P Utseya,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,0.3,India,Zimbabwe,AM Rahane,M Vijay,P Utseya,0,0,,,,,,run out,AM Rahane,,
885971,2015,2015-07-19,Harare Sports Club,2,0.4,India,Zimbabwe,RV Uthappa,M Vijay,P Utseya,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,0.5,India,Zimbabwe,RV Uthappa,M Vijay,P Utseya,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,0.6,India,Zimbabwe,M Vijay,RV Uthappa,P Utseya,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,1.1,India,Zimbabwe,RV Uthappa,M Vijay,T Muzarabani,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,1.2,India,Zimbabwe,RV Uthappa,M Vijay,T Muzarabani,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,1.3,India,Zimbabwe,RV Uthappa,M Vijay,T Muzarabani,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,1.4,India,Zimbabwe,RV Uthappa,M Vijay,T Muzarabani,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,1.5,India,Zimbabwe,RV Uthappa,M Vijay,T Muzarabani,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,1.6,India,Zimbabwe,RV Uthappa,M Vijay,T Muzarabani,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,2.1,India,Zimbabwe,M Vijay,RV Uthappa,P Utseya,3,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,2.2,India,Zimbabwe,RV Uthappa,M Vijay,P Utseya,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,2.3,India,Zimbabwe,M Vijay,RV Uthappa,P Utseya,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,2.4,India,Zimbabwe,RV Uthappa,M Vijay,P Utseya,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,2.5,India,Zimbabwe,RV Uthappa,M Vijay,P Utseya,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,2.6,India,Zimbabwe,RV Uthappa,M Vijay,P Utseya,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,3.1,India,Zimbabwe,RV Uthappa,M Vijay,CB Mpofu,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,3.2,India,Zimbabwe,RV Uthappa,M Vijay,CB Mpofu,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,3.3,India,Zimbabwe,RV Uthappa,M Vijay,CB Mpofu,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,3.4,India,Zimbabwe,RV Uthappa,M Vijay,CB Mpofu,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,3.5,India,Zimbabwe,RV Uthappa,M Vijay,CB Mpofu,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,3.6,India,Zimbabwe,RV Uthappa,M Vijay,CB Mpofu,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,4.1,India,Zimbabwe,M Vijay,RV Uthappa,CJ Chibhabha,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,4.2,India,Zimbabwe,M Vijay,RV Uthappa,CJ Chibhabha,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,4.3,India,Zimbabwe,M Vijay,RV Uthappa,CJ Chibhabha,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,4.4,India,Zimbabwe,M Vijay,RV Uthappa,CJ Chibhabha,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,4.5,India,Zimbabwe,RV Uthappa,M Vijay,CJ Chibhabha,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,4.6,India,Zimbabwe,RV Uthappa,M Vijay,CJ Chibhabha,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,5.1,India,Zimbabwe,M Vijay,RV Uthappa,SC Williams,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,5.2,India,Zimbabwe,RV Uthappa,M Vijay,SC Williams,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,5.3,India,Zimbabwe,M Vijay,RV Uthappa,SC Williams,6,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,5.4,India,Zimbabwe,M Vijay,RV Uthappa,SC Williams,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,5.5,India,Zimbabwe,RV Uthappa,M Vijay,SC Williams,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,5.6,India,Zimbabwe,RV Uthappa,M Vijay,SC Williams,4,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,6.1,India,Zimbabwe,M Vijay,RV Uthappa,AG Cremer,0,0,,,,,,bowled,M Vijay,,
885971,2015,2015-07-19,Harare Sports Club,2,6.2,India,Zimbabwe,MK Pandey,RV Uthappa,AG Cremer,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,6.3,India,Zimbabwe,MK Pandey,RV Uthappa,AG Cremer,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,6.4,India,Zimbabwe,MK Pandey,RV Uthappa,AG Cremer,0,0,,,,,,lbw,MK Pandey,,
885971,2015,2015-07-19,Harare Sports Club,2,6.5,India,Zimbabwe,KM Jadhav,RV Uthappa,AG Cremer,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,6.6,India,Zimbabwe,KM Jadhav,RV Uthappa,AG Cremer,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,7.1,India,Zimbabwe,KM Jadhav,RV Uthappa,SC Williams,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,7.2,India,Zimbabwe,RV Uthappa,KM Jadhav,SC Williams,2,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,7.3,India,Zimbabwe,RV Uthappa,KM Jadhav,SC Williams,0,0,,,,,,caught and bowled,RV Uthappa,,
885971,2015,2015-07-19,Harare Sports Club,2,7.4,India,Zimbabwe,STR Binny,KM Jadhav,SC Williams,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,7.5,India,Zimbabwe,KM Jadhav,STR Binny,SC Williams,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,7.6,India,Zimbabwe,STR Binny,KM Jadhav,SC Williams,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,8.1,India,Zimbabwe,KM Jadhav,STR Binny,AG Cremer,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,8.2,India,Zimbabwe,STR Binny,KM Jadhav,AG Cremer,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,8.3,India,Zimbabwe,STR Binny,KM Jadhav,AG Cremer,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,8.4,India,Zimbabwe,KM Jadhav,STR Binny,AG Cremer,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,8.5,India,Zimbabwe,STR Binny,KM Jadhav,AG Cremer,2,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,8.6,India,Zimbabwe,STR Binny,KM Jadhav,AG Cremer,1,0,,,,,,run out,KM Jadhav,,
885971,2015,2015-07-19,Harare Sports Club,2,9.1,India,Zimbabwe,SV Samson,STR Binny,SC Williams,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,9.2,India,Zimbabwe,SV Samson,STR Binny,SC Williams,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,9.3,India,Zimbabwe,STR Binny,SV Samson,SC Williams,0,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,9.4,India,Zimbabwe,STR Binny,SV Samson,SC Williams,1,0,,,,,,,,,
885971,2015,2015-07-19,Harare Sports Club,2,9.5,India,Zimbabwe,SV Samson,STR Binny,SC Williams,0,0,,,,,,,,,
