match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,United Arab Emirates,Kuwait,Chirag Suri,Rohan Mustafa,Muhammad Ansar,0,0,,,,,,,,,
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,United Arab Emirates,Kuwait,Chirag Suri,Rohan Mustafa,Muhammad Ansar,0,0,,,,,,,,,
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,United Arab Emirates,Kuwait,Chirag Suri,Rohan Mustafa,Muhammad Ansar,4,0,,,,,,,,,
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,United Arab Emirates,Kuwait,Chirag Suri,Rohan Mustafa,Muhammad Ansar,0,0,,,,,,,,,
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,United Arab Emirates,Kuwait,Chirag Suri,Rohan Mustafa,Muhammad Ansar,2,0,,,,,,,,,
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,United Arab Emirates,Kuwait,Chirag Suri,Rohan Mustafa,Muhammad Ansar,4,0,,,,,,,,,
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,United Arab Emirates,Kuwait,Rohan Mustafa,Chirag Suri,Sayed Monib,0,1,1,,,,,,,,
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,United Arab Emirates,Kuwait,Rohan Mustafa,Chirag Suri,Sayed Monib,0,0,,,,,,,,,
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,United Arab Emirates,Kuwait,Rohan Mustafa,Chirag Suri,Sayed Monib,0,0,,,,,,,,,
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,United Arab Emirates,Kuwait,Rohan Mustafa,Chirag Suri,Sayed Monib,0,1,1,,,,,,,,
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,United Arab Emirates,Kuwait,Rohan Mustafa,Chirag Suri,Sayed Monib,0,0,,,,,,,,,
1215165,2019/20,2020-02-27,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,United Arab Emirates,Kuwait,Rohan Mustafa,Chirag Suri,Sayed Monib,0,1,1,,,,,,,,
