match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1141232,2018,2018-05-31,Lord's,1,0.1,West Indies,ICC World XI,CH Gayle,E Lewis,MJ McClenaghan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,0.2,West Indies,ICC World XI,E Lewis,CH Gayle,MJ McClenaghan,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,0.3,West Indies,ICC World XI,E Lewis,CH Gayle,MJ McClenaghan,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,0.4,West Indies,ICC World XI,E Lewis,CH Gayle,MJ McClenaghan,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,0.5,West Indies,ICC World XI,E Lewis,CH Gayle,MJ McClenaghan,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,0.6,West Indies,ICC World XI,E Lewis,CH Gayle,MJ McClenaghan,2,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,1.1,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,1.2,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,1.3,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,1.4,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,1.5,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,1.6,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,2.1,West Indies,ICC World XI,E Lewis,CH Gayle,Shoaib Malik,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,2.2,West Indies,ICC World XI,E Lewis,CH Gayle,Shoaib Malik,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,2.3,West Indies,ICC World XI,E Lewis,CH Gayle,Shoaib Malik,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,2.4,West Indies,ICC World XI,E Lewis,CH Gayle,Shoaib Malik,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,2.5,West Indies,ICC World XI,E Lewis,CH Gayle,Shoaib Malik,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,2.6,West Indies,ICC World XI,E Lewis,CH Gayle,Shoaib Malik,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,3.1,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,3.2,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,3.3,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,3.4,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,3.5,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,3.6,West Indies,ICC World XI,E Lewis,CH Gayle,TS Mills,2,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,4.1,West Indies,ICC World XI,CH Gayle,E Lewis,NLTC Perera,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,4.2,West Indies,ICC World XI,E Lewis,CH Gayle,NLTC Perera,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,4.3,West Indies,ICC World XI,E Lewis,CH Gayle,NLTC Perera,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,4.4,West Indies,ICC World XI,E Lewis,CH Gayle,NLTC Perera,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,4.5,West Indies,ICC World XI,E Lewis,CH Gayle,NLTC Perera,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,4.6,West Indies,ICC World XI,CH Gayle,E Lewis,NLTC Perera,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,5.1,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,5.2,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,2,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,5.3,West Indies,ICC World XI,CH Gayle,E Lewis,TS Mills,0,1,,,,1,,,,,
1141232,2018,2018-05-31,Lord's,1,5.4,West Indies,ICC World XI,E Lewis,CH Gayle,TS Mills,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,5.5,West Indies,ICC World XI,E Lewis,CH Gayle,TS Mills,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,5.6,West Indies,ICC World XI,E Lewis,CH Gayle,TS Mills,0,1,,,,1,,,,,
1141232,2018,2018-05-31,Lord's,1,6.1,West Indies,ICC World XI,E Lewis,CH Gayle,NLTC Perera,1,0,,,,,,,,,
