match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.1,Gibraltar,Portugal,BA Pai,CJ Delany,Fakhrul Mohon,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.2,Gibraltar,Portugal,CJ Delany,BA Pai,Fakhrul Mohon,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.3,Gibraltar,Portugal,CJ Delany,BA Pai,Fakhrul Mohon,2,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.4,Gibraltar,Portugal,CJ Delany,BA Pai,Fakhrul Mohon,2,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.5,Gibraltar,Portugal,CJ Delany,BA Pai,Fakhrul Mohon,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.6,Gibraltar,Portugal,CJ Delany,BA Pai,Fakhrul Mohon,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.1,Gibraltar,Portugal,BA Pai,CJ Delany,Najjam Shahzad,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.2,Gibraltar,Portugal,CJ Delany,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.3,Gibraltar,Portugal,CJ Delany,BA Pai,Najjam Shahzad,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.4,Gibraltar,Portugal,BA Pai,CJ Delany,Najjam Shahzad,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.5,Gibraltar,Portugal,BA Pai,CJ Delany,Najjam Shahzad,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.6,Gibraltar,Portugal,CJ Delany,BA Pai,Najjam Shahzad,4,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.1,Gibraltar,Portugal,BA Pai,CJ Delany,Fakhrul Mohon,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.2,Gibraltar,Portugal,CJ Delany,BA Pai,Fakhrul Mohon,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.3,Gibraltar,Portugal,BA Pai,CJ Delany,Fakhrul Mohon,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.4,Gibraltar,Portugal,CJ Delany,BA Pai,Fakhrul Mohon,0,1,1,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.5,Gibraltar,Portugal,CJ Delany,BA Pai,Fakhrul Mohon,2,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.6,Gibraltar,Portugal,CJ Delany,BA Pai,Fakhrul Mohon,3,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.7,Gibraltar,Portugal,BA Pai,CJ Delany,Fakhrul Mohon,2,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.1,Gibraltar,Portugal,CJ Delany,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.2,Gibraltar,Portugal,CJ Delany,BA Pai,Najjam Shahzad,0,0,,,,,,run out,CJ Delany,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.3,Gibraltar,Portugal,BA Pai,E Packard,Najjam Shahzad,6,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.4,Gibraltar,Portugal,BA Pai,E Packard,Najjam Shahzad,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.5,Gibraltar,Portugal,BA Pai,E Packard,Najjam Shahzad,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.6,Gibraltar,Portugal,E Packard,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.1,Gibraltar,Portugal,BA Pai,E Packard,Zohaib Sarwar,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.2,Gibraltar,Portugal,E Packard,BA Pai,Zohaib Sarwar,0,1,1,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.3,Gibraltar,Portugal,E Packard,BA Pai,Zohaib Sarwar,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.4,Gibraltar,Portugal,BA Pai,E Packard,Zohaib Sarwar,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.5,Gibraltar,Portugal,E Packard,BA Pai,Zohaib Sarwar,4,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.6,Gibraltar,Portugal,E Packard,BA Pai,Zohaib Sarwar,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.7,Gibraltar,Portugal,E Packard,BA Pai,Zohaib Sarwar,2,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.1,Gibraltar,Portugal,BA Pai,E Packard,Najjam Shahzad,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.2,Gibraltar,Portugal,BA Pai,E Packard,Najjam Shahzad,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.3,Gibraltar,Portugal,BA Pai,E Packard,Najjam Shahzad,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.4,Gibraltar,Portugal,BA Pai,E Packard,Najjam Shahzad,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.5,Gibraltar,Portugal,E Packard,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.6,Gibraltar,Portugal,E Packard,BA Pai,Najjam Shahzad,0,0,,,,,,lbw,E Packard,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.1,Gibraltar,Portugal,BA Pai,MO Bacarese,Imran Khan (4),0,1,1,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.2,Gibraltar,Portugal,BA Pai,MO Bacarese,Imran Khan (4),1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.3,Gibraltar,Portugal,MO Bacarese,BA Pai,Imran Khan (4),1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.4,Gibraltar,Portugal,BA Pai,MO Bacarese,Imran Khan (4),1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.5,Gibraltar,Portugal,MO Bacarese,BA Pai,Imran Khan (4),0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.6,Gibraltar,Portugal,MO Bacarese,BA Pai,Imran Khan (4),1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.7,Gibraltar,Portugal,BA Pai,MO Bacarese,Imran Khan (4),0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.1,Gibraltar,Portugal,MO Bacarese,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.2,Gibraltar,Portugal,MO Bacarese,BA Pai,Najjam Shahzad,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.3,Gibraltar,Portugal,BA Pai,MO Bacarese,Najjam Shahzad,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.4,Gibraltar,Portugal,MO Bacarese,BA Pai,Najjam Shahzad,0,1,,,,1,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.5,Gibraltar,Portugal,BA Pai,MO Bacarese,Najjam Shahzad,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.6,Gibraltar,Portugal,MO Bacarese,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.1,Gibraltar,Portugal,BA Pai,MO Bacarese,Imran Khan (4),2,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.2,Gibraltar,Portugal,BA Pai,MO Bacarese,Imran Khan (4),2,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.3,Gibraltar,Portugal,BA Pai,MO Bacarese,Imran Khan (4),2,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.4,Gibraltar,Portugal,BA Pai,MO Bacarese,Imran Khan (4),0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.5,Gibraltar,Portugal,BA Pai,MO Bacarese,Imran Khan (4),1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.6,Gibraltar,Portugal,MO Bacarese,BA Pai,Imran Khan (4),1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,9.1,Gibraltar,Portugal,MO Bacarese,BA Pai,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,9.2,Gibraltar,Portugal,BA Pai,MO Bacarese,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,9.3,Gibraltar,Portugal,MO Bacarese,BA Pai,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,9.4,Gibraltar,Portugal,BA Pai,MO Bacarese,P Buccimazza,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,9.5,Gibraltar,Portugal,BA Pai,MO Bacarese,P Buccimazza,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,9.6,Gibraltar,Portugal,BA Pai,MO Bacarese,P Buccimazza,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,10.1,Gibraltar,Portugal,MO Bacarese,BA Pai,Tariq Aziz,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,10.2,Gibraltar,Portugal,MO Bacarese,BA Pai,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,10.3,Gibraltar,Portugal,BA Pai,MO Bacarese,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,10.4,Gibraltar,Portugal,MO Bacarese,BA Pai,Tariq Aziz,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,10.5,Gibraltar,Portugal,MO Bacarese,BA Pai,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,10.6,Gibraltar,Portugal,BA Pai,MO Bacarese,Tariq Aziz,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,11.1,Gibraltar,Portugal,MO Bacarese,BA Pai,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,11.2,Gibraltar,Portugal,BA Pai,MO Bacarese,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,11.3,Gibraltar,Portugal,MO Bacarese,BA Pai,P Buccimazza,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,11.4,Gibraltar,Portugal,MO Bacarese,BA Pai,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,11.5,Gibraltar,Portugal,BA Pai,MO Bacarese,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,11.6,Gibraltar,Portugal,MO Bacarese,BA Pai,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,12.1,Gibraltar,Portugal,MO Bacarese,BA Pai,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,12.2,Gibraltar,Portugal,BA Pai,MO Bacarese,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,12.3,Gibraltar,Portugal,MO Bacarese,BA Pai,Tariq Aziz,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,12.4,Gibraltar,Portugal,MO Bacarese,BA Pai,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,12.5,Gibraltar,Portugal,BA Pai,MO Bacarese,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,12.6,Gibraltar,Portugal,MO Bacarese,BA Pai,Tariq Aziz,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,13.1,Gibraltar,Portugal,BA Pai,MO Bacarese,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,13.2,Gibraltar,Portugal,MO Bacarese,BA Pai,P Buccimazza,0,0,,,,,,bowled,MO Bacarese,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,13.3,Gibraltar,Portugal,JD Freyone,BA Pai,P Buccimazza,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,13.4,Gibraltar,Portugal,JD Freyone,BA Pai,P Buccimazza,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,13.5,Gibraltar,Portugal,JD Freyone,BA Pai,P Buccimazza,0,2,2,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,13.6,Gibraltar,Portugal,BA Pai,JD Freyone,P Buccimazza,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,13.7,Gibraltar,Portugal,BA Pai,JD Freyone,P Buccimazza,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,14.1,Gibraltar,Portugal,JD Freyone,BA Pai,Tariq Aziz,0,0,,,,,,bowled,JD Freyone,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,14.2,Gibraltar,Portugal,MG Hunter,BA Pai,Tariq Aziz,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,14.3,Gibraltar,Portugal,MG Hunter,BA Pai,Tariq Aziz,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,14.4,Gibraltar,Portugal,MG Hunter,BA Pai,Tariq Aziz,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,14.5,Gibraltar,Portugal,MG Hunter,BA Pai,Tariq Aziz,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,14.6,Gibraltar,Portugal,MG Hunter,BA Pai,Tariq Aziz,0,1,1,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,14.7,Gibraltar,Portugal,MG Hunter,BA Pai,Tariq Aziz,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,15.1,Gibraltar,Portugal,BA Pai,MG Hunter,P Buccimazza,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,15.2,Gibraltar,Portugal,BA Pai,MG Hunter,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,15.3,Gibraltar,Portugal,MG Hunter,BA Pai,P Buccimazza,1,1,,1,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,15.4,Gibraltar,Portugal,BA Pai,MG Hunter,P Buccimazza,2,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,15.5,Gibraltar,Portugal,BA Pai,MG Hunter,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,15.6,Gibraltar,Portugal,MG Hunter,BA Pai,P Buccimazza,0,0,,,,,,bowled,MG Hunter,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,15.7,Gibraltar,Portugal,K Nestor,BA Pai,P Buccimazza,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,16.1,Gibraltar,Portugal,K Nestor,BA Pai,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,16.2,Gibraltar,Portugal,BA Pai,K Nestor,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,16.3,Gibraltar,Portugal,K Nestor,BA Pai,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,16.4,Gibraltar,Portugal,BA Pai,K Nestor,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,16.5,Gibraltar,Portugal,K Nestor,BA Pai,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,16.6,Gibraltar,Portugal,BA Pai,K Nestor,Tariq Aziz,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,17.1,Gibraltar,Portugal,BA Pai,K Nestor,Ali Naqi,4,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,17.2,Gibraltar,Portugal,BA Pai,K Nestor,Ali Naqi,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,17.3,Gibraltar,Portugal,K Nestor,BA Pai,Ali Naqi,0,1,1,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,17.4,Gibraltar,Portugal,K Nestor,BA Pai,Ali Naqi,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,17.5,Gibraltar,Portugal,K Nestor,BA Pai,Ali Naqi,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,17.6,Gibraltar,Portugal,BA Pai,K Nestor,Ali Naqi,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,17.7,Gibraltar,Portugal,K Nestor,BA Pai,Ali Naqi,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,18.1,Gibraltar,Portugal,K Nestor,BA Pai,Fakhrul Mohon,4,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,18.2,Gibraltar,Portugal,K Nestor,BA Pai,Fakhrul Mohon,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,18.3,Gibraltar,Portugal,BA Pai,K Nestor,Fakhrul Mohon,2,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,18.4,Gibraltar,Portugal,BA Pai,K Nestor,Fakhrul Mohon,2,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,18.5,Gibraltar,Portugal,BA Pai,K Nestor,Fakhrul Mohon,0,0,,,,,,caught,BA Pai,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,18.6,Gibraltar,Portugal,K Nestor,LA Collado,Fakhrul Mohon,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,19.1,Gibraltar,Portugal,LA Collado,K Nestor,Ali Naqi,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,19.2,Gibraltar,Portugal,LA Collado,K Nestor,Ali Naqi,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,19.3,Gibraltar,Portugal,K Nestor,LA Collado,Ali Naqi,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,19.4,Gibraltar,Portugal,LA Collado,K Nestor,Ali Naqi,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,19.5,Gibraltar,Portugal,K Nestor,LA Collado,Ali Naqi,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,1,19.6,Gibraltar,Portugal,LA Collado,K Nestor,Ali Naqi,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,0.1,Portugal,Gibraltar,Mian Mehmood,Arslan Ahmed,MO Bacarese,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,0.2,Portugal,Gibraltar,Arslan Ahmed,Mian Mehmood,MO Bacarese,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,0.3,Portugal,Gibraltar,Arslan Ahmed,Mian Mehmood,MO Bacarese,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,0.4,Portugal,Gibraltar,Arslan Ahmed,Mian Mehmood,MO Bacarese,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,0.5,Portugal,Gibraltar,Arslan Ahmed,Mian Mehmood,MO Bacarese,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,0.6,Portugal,Gibraltar,Arslan Ahmed,Mian Mehmood,MO Bacarese,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,1.1,Portugal,Gibraltar,Mian Mehmood,Arslan Ahmed,MG Hunter,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,1.2,Portugal,Gibraltar,Mian Mehmood,Arslan Ahmed,MG Hunter,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,1.3,Portugal,Gibraltar,Arslan Ahmed,Mian Mehmood,MG Hunter,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,1.4,Portugal,Gibraltar,Arslan Ahmed,Mian Mehmood,MG Hunter,0,0,,,,,,caught,Arslan Ahmed,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,1.5,Portugal,Gibraltar,Mian Mehmood,Tariq Aziz,MG Hunter,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,1.6,Portugal,Gibraltar,Mian Mehmood,Tariq Aziz,MG Hunter,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,2.1,Portugal,Gibraltar,Mian Mehmood,Tariq Aziz,MO Bacarese,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,2.2,Portugal,Gibraltar,Tariq Aziz,Mian Mehmood,MO Bacarese,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,2.3,Portugal,Gibraltar,Mian Mehmood,Tariq Aziz,MO Bacarese,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,2.4,Portugal,Gibraltar,Mian Mehmood,Tariq Aziz,MO Bacarese,2,0,,,,,,,,,
