match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122731,2017/18,2017-12-24,Wankhede Stadium,1,3.6,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,JD Unadkat,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.1,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Washington Sundar,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.2,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Washington Sundar,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.3,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Washington Sundar,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.4,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Washington Sundar,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.5,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Washington Sundar,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,4.6,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Washington Sundar,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.1,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Mohammed Siraj,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.2,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Mohammed Siraj,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.3,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Mohammed Siraj,0,1,1,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.4,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Mohammed Siraj,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.5,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Mohammed Siraj,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.6,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Mohammed Siraj,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,5.7,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Mohammed Siraj,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.1,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,HH Pandya,0,1,1,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.2,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,HH Pandya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.3,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,HH Pandya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.4,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.5,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.6,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,2,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,6.7,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.1,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Kuldeep Yadav,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.2,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.3,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Kuldeep Yadav,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.4,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.5,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,7.6,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.1,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.2,Sri Lanka,India,DAS Gunaratne,S Samarawickrama,HH Pandya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.3,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,0,1,1,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.4,Sri Lanka,India,S Samarawickrama,DAS Gunaratne,HH Pandya,0,0,,,,,,caught,S Samarawickrama,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.5,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,HH Pandya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.6,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,HH Pandya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,8.7,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,HH Pandya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.1,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.2,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.3,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Kuldeep Yadav,2,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.4,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Kuldeep Yadav,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.5,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Kuldeep Yadav,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,9.6,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Kuldeep Yadav,2,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,10.1,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,Washington Sundar,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,10.2,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Washington Sundar,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,10.3,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Washington Sundar,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,10.4,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Washington Sundar,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,10.5,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,Washington Sundar,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,10.6,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Washington Sundar,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,11.1,Sri Lanka,India,DAS Gunaratne,MD Gunathilaka,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,11.2,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,Kuldeep Yadav,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,11.3,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,Kuldeep Yadav,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,11.4,Sri Lanka,India,MD Gunathilaka,DAS Gunaratne,Kuldeep Yadav,0,0,,,,,,caught,MD Gunathilaka,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,11.5,Sri Lanka,India,NLTC Perera,DAS Gunaratne,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,11.6,Sri Lanka,India,DAS Gunaratne,NLTC Perera,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,12.1,Sri Lanka,India,DAS Gunaratne,NLTC Perera,Mohammed Siraj,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,12.2,Sri Lanka,India,NLTC Perera,DAS Gunaratne,Mohammed Siraj,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,12.3,Sri Lanka,India,NLTC Perera,DAS Gunaratne,Mohammed Siraj,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,12.4,Sri Lanka,India,NLTC Perera,DAS Gunaratne,Mohammed Siraj,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,12.5,Sri Lanka,India,NLTC Perera,DAS Gunaratne,Mohammed Siraj,2,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,12.6,Sri Lanka,India,NLTC Perera,DAS Gunaratne,Mohammed Siraj,0,0,,,,,,caught,NLTC Perera,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,13.1,Sri Lanka,India,DAS Gunaratne,MD Shanaka,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,13.2,Sri Lanka,India,MD Shanaka,DAS Gunaratne,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,13.3,Sri Lanka,India,DAS Gunaratne,MD Shanaka,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,13.4,Sri Lanka,India,MD Shanaka,DAS Gunaratne,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,13.5,Sri Lanka,India,DAS Gunaratne,MD Shanaka,Kuldeep Yadav,0,1,,,,1,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,13.6,Sri Lanka,India,MD Shanaka,DAS Gunaratne,Kuldeep Yadav,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,14.1,Sri Lanka,India,MD Shanaka,DAS Gunaratne,Mohammed Siraj,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,14.2,Sri Lanka,India,MD Shanaka,DAS Gunaratne,Mohammed Siraj,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,14.3,Sri Lanka,India,DAS Gunaratne,MD Shanaka,Mohammed Siraj,0,1,1,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,14.4,Sri Lanka,India,DAS Gunaratne,MD Shanaka,Mohammed Siraj,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,14.5,Sri Lanka,India,MD Shanaka,DAS Gunaratne,Mohammed Siraj,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,14.6,Sri Lanka,India,MD Shanaka,DAS Gunaratne,Mohammed Siraj,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,14.7,Sri Lanka,India,DAS Gunaratne,MD Shanaka,Mohammed Siraj,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,15.1,Sri Lanka,India,DAS Gunaratne,MD Shanaka,HH Pandya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,15.2,Sri Lanka,India,MD Shanaka,DAS Gunaratne,HH Pandya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,15.3,Sri Lanka,India,DAS Gunaratne,MD Shanaka,HH Pandya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,15.4,Sri Lanka,India,MD Shanaka,DAS Gunaratne,HH Pandya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,15.5,Sri Lanka,India,MD Shanaka,DAS Gunaratne,HH Pandya,0,1,1,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,15.6,Sri Lanka,India,MD Shanaka,DAS Gunaratne,HH Pandya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,15.7,Sri Lanka,India,MD Shanaka,DAS Gunaratne,HH Pandya,6,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,16.1,Sri Lanka,India,DAS Gunaratne,MD Shanaka,JD Unadkat,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,16.2,Sri Lanka,India,MD Shanaka,DAS Gunaratne,JD Unadkat,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,16.3,Sri Lanka,India,MD Shanaka,DAS Gunaratne,JD Unadkat,2,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,16.4,Sri Lanka,India,MD Shanaka,DAS Gunaratne,JD Unadkat,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,16.5,Sri Lanka,India,MD Shanaka,DAS Gunaratne,JD Unadkat,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,16.6,Sri Lanka,India,DAS Gunaratne,MD Shanaka,JD Unadkat,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,17.1,Sri Lanka,India,MD Shanaka,DAS Gunaratne,HH Pandya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,17.2,Sri Lanka,India,DAS Gunaratne,MD Shanaka,HH Pandya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,17.3,Sri Lanka,India,DAS Gunaratne,MD Shanaka,HH Pandya,0,0,,,,,,caught,DAS Gunaratne,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,17.4,Sri Lanka,India,MD Shanaka,A Dananjaya,HH Pandya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,17.5,Sri Lanka,India,MD Shanaka,A Dananjaya,HH Pandya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,17.6,Sri Lanka,India,A Dananjaya,MD Shanaka,HH Pandya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,18.1,Sri Lanka,India,A Dananjaya,MD Shanaka,JD Unadkat,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,18.2,Sri Lanka,India,A Dananjaya,MD Shanaka,JD Unadkat,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,18.3,Sri Lanka,India,A Dananjaya,MD Shanaka,JD Unadkat,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,18.4,Sri Lanka,India,MD Shanaka,A Dananjaya,JD Unadkat,2,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,18.5,Sri Lanka,India,MD Shanaka,A Dananjaya,JD Unadkat,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,18.6,Sri Lanka,India,MD Shanaka,A Dananjaya,JD Unadkat,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,19.1,Sri Lanka,India,MD Shanaka,A Dananjaya,Mohammed Siraj,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,19.2,Sri Lanka,India,A Dananjaya,MD Shanaka,Mohammed Siraj,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,19.3,Sri Lanka,India,A Dananjaya,MD Shanaka,Mohammed Siraj,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,19.4,Sri Lanka,India,A Dananjaya,MD Shanaka,Mohammed Siraj,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,19.5,Sri Lanka,India,MD Shanaka,A Dananjaya,Mohammed Siraj,6,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,1,19.6,Sri Lanka,India,MD Shanaka,A Dananjaya,Mohammed Siraj,2,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,0.1,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,0,1,1,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,0.2,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,0.3,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,0.4,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,0.5,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,0.6,India,Sri Lanka,KL Rahul,RG Sharma,A Dananjaya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,0.7,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,1.1,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,1.2,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,1.3,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,1.4,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,1.5,India,Sri Lanka,RG Sharma,KL Rahul,PVD Chameera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,1.6,India,Sri Lanka,RG Sharma,KL Rahul,PVD Chameera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,2.1,India,Sri Lanka,KL Rahul,RG Sharma,A Dananjaya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,2.2,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,2.3,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,2.4,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,6,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,2.5,India,Sri Lanka,RG Sharma,KL Rahul,A Dananjaya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,2.6,India,Sri Lanka,KL Rahul,RG Sharma,A Dananjaya,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,3.1,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,3.2,India,Sri Lanka,KL Rahul,RG Sharma,PVD Chameera,0,0,,,,,,lbw,KL Rahul,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,3.3,India,Sri Lanka,SS Iyer,RG Sharma,PVD Chameera,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,3.4,India,Sri Lanka,SS Iyer,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,3.5,India,Sri Lanka,SS Iyer,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,3.6,India,Sri Lanka,SS Iyer,RG Sharma,PVD Chameera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,4.1,India,Sri Lanka,RG Sharma,SS Iyer,NLTC Perera,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,4.2,India,Sri Lanka,RG Sharma,SS Iyer,NLTC Perera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,4.3,India,Sri Lanka,RG Sharma,SS Iyer,NLTC Perera,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,4.4,India,Sri Lanka,SS Iyer,RG Sharma,NLTC Perera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,4.5,India,Sri Lanka,SS Iyer,RG Sharma,NLTC Perera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,4.6,India,Sri Lanka,SS Iyer,RG Sharma,NLTC Perera,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,5.1,India,Sri Lanka,RG Sharma,SS Iyer,N Pradeep,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,5.2,India,Sri Lanka,RG Sharma,SS Iyer,N Pradeep,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,5.3,India,Sri Lanka,RG Sharma,SS Iyer,N Pradeep,4,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,5.4,India,Sri Lanka,RG Sharma,SS Iyer,N Pradeep,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,5.5,India,Sri Lanka,SS Iyer,RG Sharma,N Pradeep,2,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,5.6,India,Sri Lanka,SS Iyer,RG Sharma,N Pradeep,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,6.1,India,Sri Lanka,RG Sharma,SS Iyer,MD Shanaka,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,6.2,India,Sri Lanka,SS Iyer,RG Sharma,MD Shanaka,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,6.3,India,Sri Lanka,SS Iyer,RG Sharma,MD Shanaka,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,6.4,India,Sri Lanka,SS Iyer,RG Sharma,MD Shanaka,0,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,6.5,India,Sri Lanka,SS Iyer,RG Sharma,MD Shanaka,1,0,,,,,,,,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,6.6,India,Sri Lanka,RG Sharma,SS Iyer,MD Shanaka,0,0,,,,,,caught,RG Sharma,,
1122731,2017/18,2017-12-24,Wankhede Stadium,2,7.1,India,Sri Lanka,MK Pandey,SS Iyer,N Pradeep,1,0,,,,,,,,,
