match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,0.1,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Shapoor Zadran,0,1,,,,1,,,,,
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,0.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,0.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,0.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,4,0,,,,,,,,,
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,0.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,6,0,,,,,,,,,
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,0.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,1.1,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Dawlat Zadran,0,4,,,,4,,,,,
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,1.2,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Dawlat Zadran,4,0,,,,,,,,,
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,1.3,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Dawlat Zadran,1,0,,,,,,,,,
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,1.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,,,,,,,,,
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,1.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Dawlat Zadran,4,0,,,,,,,,,
660235,2013/14,2013-11-30,Sheikh Zayed Stadium,1,1.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Dawlat Zadran,0,1,1,,,,,,,,
