match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,0.1,Portugal,Spain,Tariq Aziz,Arslan Ahmed,Raja Adeel,0,0,,,,,,run out,Tariq Aziz,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,0.2,Portugal,Spain,Zohaib Sarwar,Arslan Ahmed,Raja Adeel,0,0,,,,,,bowled,Zohaib Sarwar,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,0.3,Portugal,Spain,Aamer Ikram,Arslan Ahmed,Raja Adeel,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,0.4,Portugal,Spain,Aamer Ikram,Arslan Ahmed,Raja Adeel,1,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,0.5,Portugal,Spain,Arslan Ahmed,Aamer Ikram,Raja Adeel,1,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,0.6,Portugal,Spain,Aamer Ikram,Arslan Ahmed,Raja Adeel,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,1.1,Portugal,Spain,Arslan Ahmed,Aamer Ikram,R Panchal,2,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,1.2,Portugal,Spain,Arslan Ahmed,Aamer Ikram,R Panchal,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,1.3,Portugal,Spain,Arslan Ahmed,Aamer Ikram,R Panchal,1,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,1.4,Portugal,Spain,Aamer Ikram,Arslan Ahmed,R Panchal,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,1.5,Portugal,Spain,Aamer Ikram,Arslan Ahmed,R Panchal,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,1.6,Portugal,Spain,Aamer Ikram,Arslan Ahmed,R Panchal,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,2.1,Portugal,Spain,Arslan Ahmed,Aamer Ikram,Raja Adeel,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,2.2,Portugal,Spain,Arslan Ahmed,Aamer Ikram,Raja Adeel,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,2.3,Portugal,Spain,Arslan Ahmed,Aamer Ikram,Raja Adeel,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,2.4,Portugal,Spain,Arslan Ahmed,Aamer Ikram,Raja Adeel,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,2.5,Portugal,Spain,Arslan Ahmed,Aamer Ikram,Raja Adeel,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,2.6,Portugal,Spain,Arslan Ahmed,Aamer Ikram,Raja Adeel,2,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,3.1,Portugal,Spain,Aamer Ikram,Arslan Ahmed,R Panchal,0,0,,,,,,,,,
1201668,2019/20,2019-10-25,La Manga Club Bottom Ground,1,3.2,Portugal,Spain,Aamer Ikram,Arslan Ahmed,R Panchal,0,0,,,,,,,,,
