match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
661695,2013/14,2014-01-11,Eden Park,1,0.1,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,0.2,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,0.3,New Zealand,West Indies,JD Ryder,MJ Guptill,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,0.4,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,0.5,New Zealand,West Indies,JD Ryder,MJ Guptill,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,0.6,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.1,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.2,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.3,New Zealand,West Indies,JD Ryder,MJ Guptill,TL Best,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.4,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,6,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.5,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,4,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,1.6,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,4,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.1,New Zealand,West Indies,JD Ryder,MJ Guptill,S Badree,3,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.2,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,0,1,1,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.3,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.4,New Zealand,West Indies,JD Ryder,MJ Guptill,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.5,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.6,New Zealand,West Indies,MJ Guptill,JD Ryder,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,2.7,New Zealand,West Indies,JD Ryder,MJ Guptill,S Badree,4,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,3.1,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,3.2,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,4,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,3.3,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,3.4,New Zealand,West Indies,JD Ryder,MJ Guptill,TL Best,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,3.5,New Zealand,West Indies,MJ Guptill,JD Ryder,TL Best,0,0,,,,,,caught,MJ Guptill,,
661695,2013/14,2014-01-11,Eden Park,1,3.6,New Zealand,West Indies,BB McCullum,JD Ryder,TL Best,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,4.1,New Zealand,West Indies,BB McCullum,JD Ryder,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,4.2,New Zealand,West Indies,JD Ryder,BB McCullum,S Badree,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,4.3,New Zealand,West Indies,JD Ryder,BB McCullum,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,4.4,New Zealand,West Indies,BB McCullum,JD Ryder,S Badree,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,4.5,New Zealand,West Indies,BB McCullum,JD Ryder,S Badree,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,4.6,New Zealand,West Indies,BB McCullum,JD Ryder,S Badree,4,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,5.1,New Zealand,West Indies,JD Ryder,BB McCullum,SP Narine,4,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,5.2,New Zealand,West Indies,JD Ryder,BB McCullum,SP Narine,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,5.3,New Zealand,West Indies,JD Ryder,BB McCullum,SP Narine,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,5.4,New Zealand,West Indies,BB McCullum,JD Ryder,SP Narine,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,5.5,New Zealand,West Indies,BB McCullum,JD Ryder,SP Narine,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,5.6,New Zealand,West Indies,JD Ryder,BB McCullum,SP Narine,4,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,6.1,New Zealand,West Indies,BB McCullum,JD Ryder,NO Miller,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,6.2,New Zealand,West Indies,BB McCullum,JD Ryder,NO Miller,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,6.3,New Zealand,West Indies,BB McCullum,JD Ryder,NO Miller,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,6.4,New Zealand,West Indies,JD Ryder,BB McCullum,NO Miller,0,0,,,,,,caught,JD Ryder,,
661695,2013/14,2014-01-11,Eden Park,1,6.5,New Zealand,West Indies,LRPL Taylor,BB McCullum,NO Miller,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,6.6,New Zealand,West Indies,BB McCullum,LRPL Taylor,NO Miller,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,7.1,New Zealand,West Indies,BB McCullum,LRPL Taylor,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,7.2,New Zealand,West Indies,LRPL Taylor,BB McCullum,S Badree,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,7.3,New Zealand,West Indies,LRPL Taylor,BB McCullum,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,7.4,New Zealand,West Indies,BB McCullum,LRPL Taylor,S Badree,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,7.5,New Zealand,West Indies,BB McCullum,LRPL Taylor,S Badree,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,7.6,New Zealand,West Indies,BB McCullum,LRPL Taylor,S Badree,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,8.1,New Zealand,West Indies,BB McCullum,LRPL Taylor,NO Miller,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,8.2,New Zealand,West Indies,LRPL Taylor,BB McCullum,NO Miller,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,8.3,New Zealand,West Indies,LRPL Taylor,BB McCullum,NO Miller,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,8.4,New Zealand,West Indies,LRPL Taylor,BB McCullum,NO Miller,3,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,8.5,New Zealand,West Indies,BB McCullum,LRPL Taylor,NO Miller,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,8.6,New Zealand,West Indies,LRPL Taylor,BB McCullum,NO Miller,0,0,,,,,,caught,LRPL Taylor,,
661695,2013/14,2014-01-11,Eden Park,1,9.1,New Zealand,West Indies,BB McCullum,C Munro,DJ Bravo,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,9.2,New Zealand,West Indies,BB McCullum,C Munro,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,9.3,New Zealand,West Indies,C Munro,BB McCullum,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,9.4,New Zealand,West Indies,BB McCullum,C Munro,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,9.5,New Zealand,West Indies,C Munro,BB McCullum,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,9.6,New Zealand,West Indies,BB McCullum,C Munro,DJ Bravo,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,10.1,New Zealand,West Indies,C Munro,BB McCullum,NO Miller,4,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,10.2,New Zealand,West Indies,C Munro,BB McCullum,NO Miller,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,10.3,New Zealand,West Indies,C Munro,BB McCullum,NO Miller,6,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,10.4,New Zealand,West Indies,C Munro,BB McCullum,NO Miller,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,10.5,New Zealand,West Indies,BB McCullum,C Munro,NO Miller,6,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,10.6,New Zealand,West Indies,BB McCullum,C Munro,NO Miller,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,11.1,New Zealand,West Indies,BB McCullum,C Munro,SP Narine,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,11.2,New Zealand,West Indies,BB McCullum,C Munro,SP Narine,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,11.3,New Zealand,West Indies,C Munro,BB McCullum,SP Narine,0,4,,,4,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,11.4,New Zealand,West Indies,C Munro,BB McCullum,SP Narine,0,1,,1,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,11.5,New Zealand,West Indies,C Munro,BB McCullum,SP Narine,6,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,11.6,New Zealand,West Indies,C Munro,BB McCullum,SP Narine,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,11.7,New Zealand,West Indies,BB McCullum,C Munro,SP Narine,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,12.1,New Zealand,West Indies,C Munro,BB McCullum,TL Best,2,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,12.2,New Zealand,West Indies,C Munro,BB McCullum,TL Best,0,0,,,,,,caught,C Munro,,
661695,2013/14,2014-01-11,Eden Park,1,12.3,New Zealand,West Indies,BB McCullum,CJ Anderson,TL Best,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,12.4,New Zealand,West Indies,CJ Anderson,BB McCullum,TL Best,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,12.5,New Zealand,West Indies,CJ Anderson,BB McCullum,TL Best,0,0,,,,,,caught,CJ Anderson,,
661695,2013/14,2014-01-11,Eden Park,1,12.6,New Zealand,West Indies,L Ronchi,BB McCullum,TL Best,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,13.1,New Zealand,West Indies,L Ronchi,BB McCullum,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,13.2,New Zealand,West Indies,BB McCullum,L Ronchi,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,13.3,New Zealand,West Indies,L Ronchi,BB McCullum,DJ Bravo,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,13.4,New Zealand,West Indies,L Ronchi,BB McCullum,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,13.5,New Zealand,West Indies,BB McCullum,L Ronchi,DJ Bravo,2,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,13.6,New Zealand,West Indies,BB McCullum,L Ronchi,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,14.1,New Zealand,West Indies,BB McCullum,L Ronchi,AD Russell,6,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,14.2,New Zealand,West Indies,BB McCullum,L Ronchi,AD Russell,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,14.3,New Zealand,West Indies,L Ronchi,BB McCullum,AD Russell,6,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,14.4,New Zealand,West Indies,L Ronchi,BB McCullum,AD Russell,4,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,14.5,New Zealand,West Indies,L Ronchi,BB McCullum,AD Russell,6,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,14.6,New Zealand,West Indies,L Ronchi,BB McCullum,AD Russell,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,15.1,New Zealand,West Indies,BB McCullum,L Ronchi,SP Narine,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,15.2,New Zealand,West Indies,L Ronchi,BB McCullum,SP Narine,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,15.3,New Zealand,West Indies,L Ronchi,BB McCullum,SP Narine,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,15.4,New Zealand,West Indies,BB McCullum,L Ronchi,SP Narine,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,15.5,New Zealand,West Indies,L Ronchi,BB McCullum,SP Narine,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,15.6,New Zealand,West Indies,BB McCullum,L Ronchi,SP Narine,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,16.1,New Zealand,West Indies,BB McCullum,L Ronchi,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,16.2,New Zealand,West Indies,L Ronchi,BB McCullum,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,16.3,New Zealand,West Indies,BB McCullum,L Ronchi,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,16.4,New Zealand,West Indies,L Ronchi,BB McCullum,DJ Bravo,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,16.5,New Zealand,West Indies,L Ronchi,BB McCullum,DJ Bravo,0,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,16.6,New Zealand,West Indies,L Ronchi,BB McCullum,DJ Bravo,1,0,,,,,,,,,
661695,2013/14,2014-01-11,Eden Park,1,17.1,New Zealand,West Indies,L Ronchi,BB McCullum,SP Narine,6,0,,,,,,,,,
