match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,2.2,Ireland,Scotland,AR Cusack,EC Joyce,MA Parker,0,1,1,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,2.3,Ireland,Scotland,AR Cusack,EC Joyce,MA Parker,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,2.4,Ireland,Scotland,AR Cusack,EC Joyce,MA Parker,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,2.5,Ireland,Scotland,AR Cusack,EC Joyce,MA Parker,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,2.6,Ireland,Scotland,AR Cusack,EC Joyce,MA Parker,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,2.7,Ireland,Scotland,AR Cusack,EC Joyce,MA Parker,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,3.1,Ireland,Scotland,EC Joyce,AR Cusack,SM Sharif,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,3.2,Ireland,Scotland,AR Cusack,EC Joyce,SM Sharif,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,3.3,Ireland,Scotland,AR Cusack,EC Joyce,SM Sharif,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,3.4,Ireland,Scotland,AR Cusack,EC Joyce,SM Sharif,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,3.5,Ireland,Scotland,EC Joyce,AR Cusack,SM Sharif,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,3.6,Ireland,Scotland,EC Joyce,AR Cusack,SM Sharif,0,1,,,,1,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,4.1,Ireland,Scotland,EC Joyce,AR Cusack,RD Berrington,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,4.2,Ireland,Scotland,EC Joyce,AR Cusack,RD Berrington,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,4.3,Ireland,Scotland,EC Joyce,AR Cusack,RD Berrington,6,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,4.4,Ireland,Scotland,EC Joyce,AR Cusack,RD Berrington,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,4.5,Ireland,Scotland,EC Joyce,AR Cusack,RD Berrington,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,4.6,Ireland,Scotland,EC Joyce,AR Cusack,RD Berrington,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,5.1,Ireland,Scotland,AR Cusack,EC Joyce,RM Haq,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,5.2,Ireland,Scotland,AR Cusack,EC Joyce,RM Haq,0,0,,,,,,stumped,AR Cusack,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,5.3,Ireland,Scotland,KJ O'Brien,EC Joyce,RM Haq,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,5.4,Ireland,Scotland,KJ O'Brien,EC Joyce,RM Haq,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,5.5,Ireland,Scotland,EC Joyce,KJ O'Brien,RM Haq,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,5.6,Ireland,Scotland,EC Joyce,KJ O'Brien,RM Haq,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,6.1,Ireland,Scotland,KJ O'Brien,EC Joyce,PL Mommsen,0,1,1,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,6.2,Ireland,Scotland,KJ O'Brien,EC Joyce,PL Mommsen,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,6.3,Ireland,Scotland,EC Joyce,KJ O'Brien,PL Mommsen,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,6.4,Ireland,Scotland,KJ O'Brien,EC Joyce,PL Mommsen,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,6.5,Ireland,Scotland,KJ O'Brien,EC Joyce,PL Mommsen,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,6.6,Ireland,Scotland,KJ O'Brien,EC Joyce,PL Mommsen,6,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,6.7,Ireland,Scotland,KJ O'Brien,EC Joyce,PL Mommsen,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,7.1,Ireland,Scotland,EC Joyce,KJ O'Brien,RM Haq,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,7.2,Ireland,Scotland,EC Joyce,KJ O'Brien,RM Haq,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,7.3,Ireland,Scotland,EC Joyce,KJ O'Brien,RM Haq,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,7.4,Ireland,Scotland,KJ O'Brien,EC Joyce,RM Haq,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,7.5,Ireland,Scotland,EC Joyce,KJ O'Brien,RM Haq,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,7.6,Ireland,Scotland,EC Joyce,KJ O'Brien,RM Haq,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,8.1,Ireland,Scotland,EC Joyce,KJ O'Brien,JH Stander,3,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,8.2,Ireland,Scotland,KJ O'Brien,EC Joyce,JH Stander,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,8.3,Ireland,Scotland,EC Joyce,KJ O'Brien,JH Stander,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,8.4,Ireland,Scotland,EC Joyce,KJ O'Brien,JH Stander,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,8.5,Ireland,Scotland,KJ O'Brien,EC Joyce,JH Stander,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,8.6,Ireland,Scotland,KJ O'Brien,EC Joyce,JH Stander,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,9.1,Ireland,Scotland,KJ O'Brien,EC Joyce,PL Mommsen,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,9.2,Ireland,Scotland,EC Joyce,KJ O'Brien,PL Mommsen,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,9.3,Ireland,Scotland,KJ O'Brien,EC Joyce,PL Mommsen,0,1,1,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,9.4,Ireland,Scotland,KJ O'Brien,EC Joyce,PL Mommsen,0,0,,,,,,bowled,KJ O'Brien,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,9.5,Ireland,Scotland,GC Wilson,EC Joyce,PL Mommsen,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,9.6,Ireland,Scotland,GC Wilson,EC Joyce,PL Mommsen,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,9.7,Ireland,Scotland,GC Wilson,EC Joyce,PL Mommsen,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,10.1,Ireland,Scotland,EC Joyce,GC Wilson,JH Stander,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,10.2,Ireland,Scotland,EC Joyce,GC Wilson,JH Stander,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,10.3,Ireland,Scotland,GC Wilson,EC Joyce,JH Stander,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,10.4,Ireland,Scotland,GC Wilson,EC Joyce,JH Stander,0,1,1,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,10.5,Ireland,Scotland,GC Wilson,EC Joyce,JH Stander,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,10.6,Ireland,Scotland,GC Wilson,EC Joyce,JH Stander,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,10.7,Ireland,Scotland,GC Wilson,EC Joyce,JH Stander,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,11.1,Ireland,Scotland,EC Joyce,GC Wilson,PL Mommsen,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,11.2,Ireland,Scotland,GC Wilson,EC Joyce,PL Mommsen,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,11.3,Ireland,Scotland,GC Wilson,EC Joyce,PL Mommsen,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,11.4,Ireland,Scotland,GC Wilson,EC Joyce,PL Mommsen,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,11.5,Ireland,Scotland,GC Wilson,EC Joyce,PL Mommsen,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,11.6,Ireland,Scotland,EC Joyce,GC Wilson,PL Mommsen,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,12.1,Ireland,Scotland,EC Joyce,GC Wilson,MA Parker,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,12.2,Ireland,Scotland,EC Joyce,GC Wilson,MA Parker,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,12.3,Ireland,Scotland,EC Joyce,GC Wilson,MA Parker,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,12.4,Ireland,Scotland,EC Joyce,GC Wilson,MA Parker,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,12.5,Ireland,Scotland,EC Joyce,GC Wilson,MA Parker,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,12.6,Ireland,Scotland,GC Wilson,EC Joyce,MA Parker,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,13.1,Ireland,Scotland,GC Wilson,EC Joyce,RD Berrington,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,13.2,Ireland,Scotland,GC Wilson,EC Joyce,RD Berrington,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,13.3,Ireland,Scotland,GC Wilson,EC Joyce,RD Berrington,6,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,13.4,Ireland,Scotland,GC Wilson,EC Joyce,RD Berrington,3,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,13.5,Ireland,Scotland,EC Joyce,GC Wilson,RD Berrington,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,13.6,Ireland,Scotland,EC Joyce,GC Wilson,RD Berrington,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,14.1,Ireland,Scotland,EC Joyce,GC Wilson,PL Mommsen,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,14.2,Ireland,Scotland,GC Wilson,EC Joyce,PL Mommsen,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,14.3,Ireland,Scotland,EC Joyce,GC Wilson,PL Mommsen,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,14.4,Ireland,Scotland,EC Joyce,GC Wilson,PL Mommsen,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,14.5,Ireland,Scotland,EC Joyce,GC Wilson,PL Mommsen,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,14.6,Ireland,Scotland,GC Wilson,EC Joyce,PL Mommsen,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,15.1,Ireland,Scotland,EC Joyce,GC Wilson,RM Haq,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,15.2,Ireland,Scotland,EC Joyce,GC Wilson,RM Haq,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,15.3,Ireland,Scotland,EC Joyce,GC Wilson,RM Haq,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,15.4,Ireland,Scotland,GC Wilson,EC Joyce,RM Haq,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,15.5,Ireland,Scotland,EC Joyce,GC Wilson,RM Haq,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,15.6,Ireland,Scotland,GC Wilson,EC Joyce,RM Haq,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,16.1,Ireland,Scotland,EC Joyce,GC Wilson,SM Sharif,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,16.2,Ireland,Scotland,EC Joyce,GC Wilson,SM Sharif,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,16.3,Ireland,Scotland,GC Wilson,EC Joyce,SM Sharif,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,16.4,Ireland,Scotland,EC Joyce,GC Wilson,SM Sharif,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,16.5,Ireland,Scotland,GC Wilson,EC Joyce,SM Sharif,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,16.6,Ireland,Scotland,EC Joyce,GC Wilson,SM Sharif,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,17.1,Ireland,Scotland,EC Joyce,GC Wilson,RM Haq,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,17.2,Ireland,Scotland,GC Wilson,EC Joyce,RM Haq,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,17.3,Ireland,Scotland,EC Joyce,GC Wilson,RM Haq,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,17.4,Ireland,Scotland,GC Wilson,EC Joyce,RM Haq,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,17.5,Ireland,Scotland,GC Wilson,EC Joyce,RM Haq,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,17.6,Ireland,Scotland,GC Wilson,EC Joyce,RM Haq,0,0,,,,,,caught,GC Wilson,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,18.1,Ireland,Scotland,EC Joyce,JF Mooney,MA Parker,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,18.2,Ireland,Scotland,EC Joyce,JF Mooney,MA Parker,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,18.3,Ireland,Scotland,EC Joyce,JF Mooney,MA Parker,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,18.4,Ireland,Scotland,JF Mooney,EC Joyce,MA Parker,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,18.5,Ireland,Scotland,EC Joyce,JF Mooney,MA Parker,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,18.6,Ireland,Scotland,JF Mooney,EC Joyce,MA Parker,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,19.1,Ireland,Scotland,JF Mooney,EC Joyce,SM Sharif,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,19.2,Ireland,Scotland,EC Joyce,JF Mooney,SM Sharif,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,19.3,Ireland,Scotland,EC Joyce,JF Mooney,SM Sharif,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,19.4,Ireland,Scotland,JF Mooney,EC Joyce,SM Sharif,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,19.5,Ireland,Scotland,EC Joyce,JF Mooney,SM Sharif,6,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,1,19.6,Ireland,Scotland,EC Joyce,JF Mooney,SM Sharif,6,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,0.1,Scotland,Ireland,RD Berrington,CS MacLeod,DT Johnston,0,1,1,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,0.2,Scotland,Ireland,RD Berrington,CS MacLeod,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,0.3,Scotland,Ireland,RD Berrington,CS MacLeod,DT Johnston,0,0,,,,,,bowled,RD Berrington,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,0.4,Scotland,Ireland,PL Mommsen,CS MacLeod,DT Johnston,0,1,1,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,0.5,Scotland,Ireland,PL Mommsen,CS MacLeod,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,0.6,Scotland,Ireland,PL Mommsen,CS MacLeod,DT Johnston,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,0.7,Scotland,Ireland,PL Mommsen,CS MacLeod,DT Johnston,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,0.8,Scotland,Ireland,PL Mommsen,CS MacLeod,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,1.1,Scotland,Ireland,CS MacLeod,PL Mommsen,WB Rankin,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,1.2,Scotland,Ireland,PL Mommsen,CS MacLeod,WB Rankin,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,1.3,Scotland,Ireland,PL Mommsen,CS MacLeod,WB Rankin,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,1.4,Scotland,Ireland,PL Mommsen,CS MacLeod,WB Rankin,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,1.5,Scotland,Ireland,CS MacLeod,PL Mommsen,WB Rankin,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,1.6,Scotland,Ireland,CS MacLeod,PL Mommsen,WB Rankin,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,2.1,Scotland,Ireland,PL Mommsen,CS MacLeod,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,2.2,Scotland,Ireland,PL Mommsen,CS MacLeod,DT Johnston,4,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,2.3,Scotland,Ireland,PL Mommsen,CS MacLeod,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,2.4,Scotland,Ireland,PL Mommsen,CS MacLeod,DT Johnston,0,0,,,,,,lbw,PL Mommsen,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,2.5,Scotland,Ireland,KJ Coetzer,CS MacLeod,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,2.6,Scotland,Ireland,KJ Coetzer,CS MacLeod,DT Johnston,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,3.1,Scotland,Ireland,KJ Coetzer,CS MacLeod,WB Rankin,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,3.2,Scotland,Ireland,CS MacLeod,KJ Coetzer,WB Rankin,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,3.3,Scotland,Ireland,CS MacLeod,KJ Coetzer,WB Rankin,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,3.4,Scotland,Ireland,CS MacLeod,KJ Coetzer,WB Rankin,0,0,,,,,,lbw,CS MacLeod,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,3.5,Scotland,Ireland,DF Watts,KJ Coetzer,WB Rankin,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,3.6,Scotland,Ireland,DF Watts,KJ Coetzer,WB Rankin,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,4.1,Scotland,Ireland,KJ Coetzer,DF Watts,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,4.2,Scotland,Ireland,KJ Coetzer,DF Watts,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,4.3,Scotland,Ireland,KJ Coetzer,DF Watts,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,4.4,Scotland,Ireland,KJ Coetzer,DF Watts,DT Johnston,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,4.5,Scotland,Ireland,KJ Coetzer,DF Watts,DT Johnston,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,4.6,Scotland,Ireland,DF Watts,KJ Coetzer,DT Johnston,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,5.1,Scotland,Ireland,KJ Coetzer,DF Watts,WB Rankin,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,5.2,Scotland,Ireland,KJ Coetzer,DF Watts,WB Rankin,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,5.3,Scotland,Ireland,DF Watts,KJ Coetzer,WB Rankin,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,5.4,Scotland,Ireland,DF Watts,KJ Coetzer,WB Rankin,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,5.5,Scotland,Ireland,KJ Coetzer,DF Watts,WB Rankin,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,5.6,Scotland,Ireland,KJ Coetzer,DF Watts,WB Rankin,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,6.1,Scotland,Ireland,KJ Coetzer,DF Watts,DT Johnston,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,6.2,Scotland,Ireland,DF Watts,KJ Coetzer,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,6.3,Scotland,Ireland,DF Watts,KJ Coetzer,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,6.4,Scotland,Ireland,DF Watts,KJ Coetzer,DT Johnston,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,6.5,Scotland,Ireland,KJ Coetzer,DF Watts,DT Johnston,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,6.6,Scotland,Ireland,KJ Coetzer,DF Watts,DT Johnston,1,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,7.1,Scotland,Ireland,KJ Coetzer,DF Watts,AR Cusack,2,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,7.2,Scotland,Ireland,KJ Coetzer,DF Watts,AR Cusack,0,0,,,,,,,,,
546442,2011/12,2012-03-18,Dubai International Cricket Stadium,2,7.3,Scotland,Ireland,KJ Coetzer,DF Watts,AR Cusack,0,0,,,,,,,,,
