match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,0.1,Kenya,Pakistan,DO Obuya,JK Kamande,Shoaib Akhtar,0,1,,1,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,0.2,Kenya,Pakistan,DO Obuya,JK Kamande,Shoaib Akhtar,4,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,0.3,Kenya,Pakistan,DO Obuya,JK Kamande,Shoaib Akhtar,0,0,,,,,,caught,DO Obuya,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,0.4,Kenya,Pakistan,T Mishra,JK Kamande,Shoaib Akhtar,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,0.5,Kenya,Pakistan,T Mishra,JK Kamande,Shoaib Akhtar,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,0.6,Kenya,Pakistan,T Mishra,JK Kamande,Shoaib Akhtar,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,0.7,Kenya,Pakistan,T Mishra,JK Kamande,Shoaib Akhtar,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,1.1,Kenya,Pakistan,JK Kamande,T Mishra,Umar Gul,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,1.2,Kenya,Pakistan,JK Kamande,T Mishra,Umar Gul,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,1.3,Kenya,Pakistan,JK Kamande,T Mishra,Umar Gul,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,1.4,Kenya,Pakistan,JK Kamande,T Mishra,Umar Gul,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,1.5,Kenya,Pakistan,JK Kamande,T Mishra,Umar Gul,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,1.6,Kenya,Pakistan,JK Kamande,T Mishra,Umar Gul,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,2.1,Kenya,Pakistan,T Mishra,JK Kamande,Shoaib Akhtar,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,2.2,Kenya,Pakistan,T Mishra,JK Kamande,Shoaib Akhtar,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,2.3,Kenya,Pakistan,T Mishra,JK Kamande,Shoaib Akhtar,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,2.4,Kenya,Pakistan,T Mishra,JK Kamande,Shoaib Akhtar,0,0,,,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,2.5,Kenya,Pakistan,T Mishra,JK Kamande,Shoaib Akhtar,0,1,,1,,,,,,,
306991,2007/08,2007-09-04,Gymkhana Club Ground,1,2.6,Kenya,Pakistan,T Mishra,JK Kamande,Shoaib Akhtar,0,1,,,1,,,,,,
