match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1202243,2019/20,2020-01-07,Holkar Cricket Stadium,1,0.1,Sri Lanka,India,MD Gunathilaka,WIA Fernando,JJ Bumrah,0,2,2,,,,,,,,
1202243,2019/20,2020-01-07,Holkar Cricket Stadium,1,0.2,Sri Lanka,India,WIA Fernando,MD Gunathilaka,JJ Bumrah,4,0,,,,,,,,,
1202243,2019/20,2020-01-07,Holkar Cricket Stadium,1,0.3,Sri Lanka,India,WIA Fernando,MD Gunathilaka,JJ Bumrah,0,0,,,,,,,,,
1202243,2019/20,2020-01-07,Holkar Cricket Stadium,1,0.4,Sri Lanka,India,WIA Fernando,MD Gunathilaka,JJ Bumrah,1,0,,,,,,,,,
1202243,2019/20,2020-01-07,Holkar Cricket Stadium,1,0.5,Sri Lanka,India,MD Gunathilaka,WIA Fernando,JJ Bumrah,0,0,,,,,,,,,
1202243,2019/20,2020-01-07,Holkar Cricket Stadium,1,0.6,Sri Lanka,India,MD Gunathilaka,WIA Fernando,JJ Bumrah,0,0,,,,,,,,,
1202243,2019/20,2020-01-07,Holkar Cricket Stadium,1,0.7,Sri Lanka,India,MD Gunathilaka,WIA Fernando,JJ Bumrah,0,0,,,,,,,,,
1202243,2019/20,2020-01-07,Holkar Cricket Stadium,1,1.1,Sri Lanka,India,WIA Fernando,MD Gunathilaka,SN Thakur,0,0,,,,,,,,,
1202243,2019/20,2020-01-07,Holkar Cricket Stadium,1,1.2,Sri Lanka,India,WIA Fernando,MD Gunathilaka,SN Thakur,0,0,,,,,,,,,
1202243,2019/20,2020-01-07,Holkar Cricket Stadium,1,1.3,Sri Lanka,India,WIA Fernando,MD Gunathilaka,SN Thakur,0,0,,,,,,,,,
1202243,2019/20,2020-01-07,Holkar Cricket Stadium,1,1.4,Sri Lanka,India,WIA Fernando,MD Gunathilaka,SN Thakur,4,0,,,,,,,,,
