match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.1,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,JA Morkel,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.2,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.3,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,1,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.4,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,1,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.5,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.6,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.7,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.8,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,1,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.9,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,0,1,1,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,0.1,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,JA Morkel,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.1,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.2,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.3,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.4,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.5,Pakistan,South Africa,Shahzaib Hasan,Imran Farhat,LL Tsotsobe,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,1.6,Pakistan,South Africa,Imran Farhat,Shahzaib Hasan,LL Tsotsobe,0,0,,,,,,caught,Imran Farhat,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.1,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.2,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,M Morkel,0,1,,1,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.3,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,M Morkel,1,1,,1,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.4,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,M Morkel,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.5,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.6,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.7,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,M Morkel,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,2.8,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,3.1,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,3.2,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,LL Tsotsobe,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,3.3,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,3.4,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,LL Tsotsobe,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,3.5,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,3.6,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,LL Tsotsobe,2,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,4.1,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,4.2,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,M Morkel,0,1,,1,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,4.3,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,M Morkel,3,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,4.4,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,4.5,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,4.6,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,4.7,Pakistan,South Africa,Mohammad Hafeez,Shahzaib Hasan,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,5.1,Pakistan,South Africa,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,0,0,,,,,,caught,Shahzaib Hasan,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,5.2,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,LL Tsotsobe,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,5.3,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,LL Tsotsobe,0,1,,,,1,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,5.4,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,5.5,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,LL Tsotsobe,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,5.6,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,LL Tsotsobe,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,6.1,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,J Theron,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,6.2,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,J Theron,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,6.3,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,J Theron,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,6.4,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,J Theron,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,6.5,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,J Theron,2,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,6.6,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,J Theron,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,7.1,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,J Botha,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,7.2,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,J Botha,0,0,,,,,,caught,Mohammad Hafeez,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,7.3,Pakistan,South Africa,Umar Akmal,Shahid Afridi,J Botha,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,7.4,Pakistan,South Africa,Umar Akmal,Shahid Afridi,J Botha,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,7.5,Pakistan,South Africa,Umar Akmal,Shahid Afridi,J Botha,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,7.6,Pakistan,South Africa,Shahid Afridi,Umar Akmal,J Botha,6,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,8.1,Pakistan,South Africa,Umar Akmal,Shahid Afridi,J Theron,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,8.2,Pakistan,South Africa,Shahid Afridi,Umar Akmal,J Theron,2,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,8.3,Pakistan,South Africa,Shahid Afridi,Umar Akmal,J Theron,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,8.4,Pakistan,South Africa,Shahid Afridi,Umar Akmal,J Theron,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,8.5,Pakistan,South Africa,Umar Akmal,Shahid Afridi,J Theron,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,8.6,Pakistan,South Africa,Umar Akmal,Shahid Afridi,J Theron,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,9.1,Pakistan,South Africa,Umar Akmal,Shahid Afridi,J Botha,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,9.2,Pakistan,South Africa,Shahid Afridi,Umar Akmal,J Botha,6,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,9.3,Pakistan,South Africa,Shahid Afridi,Umar Akmal,J Botha,6,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,9.4,Pakistan,South Africa,Shahid Afridi,Umar Akmal,J Botha,0,0,,,,,,caught,Shahid Afridi,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,9.5,Pakistan,South Africa,Umar Akmal,Misbah-ul-Haq,J Botha,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,9.6,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,J Botha,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,10.1,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,JA Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,10.2,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,JA Morkel,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,10.3,Pakistan,South Africa,Umar Akmal,Misbah-ul-Haq,JA Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,10.4,Pakistan,South Africa,Umar Akmal,Misbah-ul-Haq,JA Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,10.5,Pakistan,South Africa,Umar Akmal,Misbah-ul-Haq,JA Morkel,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,10.6,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,JA Morkel,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,11.1,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,J Botha,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,11.2,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,J Botha,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,11.3,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,J Botha,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,11.4,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,J Botha,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,11.5,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,J Botha,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,11.6,Pakistan,South Africa,Umar Akmal,Misbah-ul-Haq,J Botha,2,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,12.1,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,JA Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,12.2,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,JA Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,12.3,Pakistan,South Africa,Misbah-ul-Haq,Umar Akmal,JA Morkel,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,12.4,Pakistan,South Africa,Umar Akmal,Misbah-ul-Haq,JA Morkel,0,0,,,,,,caught,Umar Akmal,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,12.5,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,JA Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,12.6,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,JA Morkel,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,13.1,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,1,1,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,13.2,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,13.3,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Botha,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,13.4,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,J Botha,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,13.5,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,2,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,13.6,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,J Botha,0,0,,,,,,bowled,Abdul Razzaq,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,13.7,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,J Botha,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,14.1,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,14.2,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,14.3,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,M Morkel,0,0,,,,,,caught,Zulqarnain Haider,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,14.4,Pakistan,South Africa,Umar Gul,Misbah-ul-Haq,M Morkel,0,0,,,,,,,,,
