match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
473920,2010/11,2010-12-30,AMI Stadium,1,0.1,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,0.2,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,0.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,0.4,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,0.5,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,0.6,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,1,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,1.1,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,1.2,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,1.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,1.4,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,KD Mills,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,1.5,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,1.6,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,KD Mills,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,2.1,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,AF Milne,1,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,2.2,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,2.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,2.4,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,2.5,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,2.6,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,AF Milne,2,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,3.1,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,KD Mills,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,3.2,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,KD Mills,1,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,3.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,KD Mills,1,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,3.4,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,3.5,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,3.6,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,4.1,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,4.2,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,4.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,4.4,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,1,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,4.5,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,TG Southee,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,4.6,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,TG Southee,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,5.1,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,KD Mills,1,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,5.2,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,KD Mills,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,5.3,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,KD Mills,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,5.4,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,KD Mills,4,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,5.5,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,5.6,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,6.1,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,1,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,6.2,Pakistan,New Zealand,Mohammad Hafeez,Ahmed Shehzad,TG Southee,1,0,,,,,,,,,
473920,2010/11,2010-12-30,AMI Stadium,1,6.3,Pakistan,New Zealand,Ahmed Shehzad,Mohammad Hafeez,TG Southee,1,0,,,,,,,,,
