match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,6.1,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,6.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Karim Sadiq,Sikandar Raza,0,2,2,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,6.3,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,6.4,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,6.5,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,6.6,Afghanistan,Zimbabwe,Asghar Stanikzai,Karim Sadiq,Sikandar Raza,2,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,6.7,Afghanistan,Zimbabwe,Asghar Stanikzai,Karim Sadiq,Sikandar Raza,6,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,7.1,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,AG Cremer,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,7.2,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,AG Cremer,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,7.3,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,AG Cremer,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,7.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Karim Sadiq,AG Cremer,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,7.5,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,AG Cremer,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,7.6,Afghanistan,Zimbabwe,Asghar Stanikzai,Karim Sadiq,AG Cremer,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,8.1,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,0,5,5,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,8.2,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,8.3,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,8.4,Afghanistan,Zimbabwe,Asghar Stanikzai,Karim Sadiq,Sikandar Raza,6,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,8.5,Afghanistan,Zimbabwe,Asghar Stanikzai,Karim Sadiq,Sikandar Raza,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,8.6,Afghanistan,Zimbabwe,Asghar Stanikzai,Karim Sadiq,Sikandar Raza,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,8.7,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,Sikandar Raza,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,9.1,Afghanistan,Zimbabwe,Karim Sadiq,Asghar Stanikzai,AG Cremer,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,9.2,Afghanistan,Zimbabwe,Asghar Stanikzai,Karim Sadiq,AG Cremer,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,9.3,Afghanistan,Zimbabwe,Asghar Stanikzai,Karim Sadiq,AG Cremer,0,0,,,,,,bowled,Asghar Stanikzai,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,9.4,Afghanistan,Zimbabwe,Mohammad Nabi,Karim Sadiq,AG Cremer,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,9.5,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Nabi,AG Cremer,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,9.6,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Nabi,AG Cremer,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,10.1,Afghanistan,Zimbabwe,Mohammad Nabi,Karim Sadiq,RP Burl,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,10.2,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Nabi,RP Burl,4,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,10.3,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Nabi,RP Burl,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,10.4,Afghanistan,Zimbabwe,Mohammad Nabi,Karim Sadiq,RP Burl,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,10.5,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Nabi,RP Burl,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,10.6,Afghanistan,Zimbabwe,Mohammad Nabi,Karim Sadiq,RP Burl,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,11.1,Afghanistan,Zimbabwe,Mohammad Nabi,Karim Sadiq,AG Cremer,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,11.2,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Nabi,AG Cremer,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,11.3,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Nabi,AG Cremer,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,11.4,Afghanistan,Zimbabwe,Mohammad Nabi,Karim Sadiq,AG Cremer,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,11.5,Afghanistan,Zimbabwe,Karim Sadiq,Mohammad Nabi,AG Cremer,0,0,,,,,,stumped,Karim Sadiq,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,11.6,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,AG Cremer,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,12.1,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,RP Burl,0,1,1,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,12.2,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,RP Burl,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,12.3,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,RP Burl,6,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,12.4,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,RP Burl,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,12.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,RP Burl,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,12.6,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,RP Burl,2,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,12.7,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,RP Burl,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,13.1,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,AG Cremer,4,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,13.2,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,AG Cremer,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,13.3,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,AG Cremer,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,13.4,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,AG Cremer,6,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,13.5,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,AG Cremer,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,13.6,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,AG Cremer,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,14.1,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,14.2,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,KM Jarvis,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,14.3,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,KM Jarvis,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,14.4,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,14.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,4,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,14.6,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,KM Jarvis,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,15.1,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,2,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,15.2,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,15.3,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,15.4,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,15.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,4,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,15.6,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,4,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,16.1,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,TL Chatara,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,16.2,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,TL Chatara,0,1,1,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,16.3,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,TL Chatara,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,16.4,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,TL Chatara,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,16.5,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,TL Chatara,4,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,16.6,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,TL Chatara,2,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,16.7,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,TL Chatara,0,1,1,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,16.8,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,TL Chatara,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,17.1,Afghanistan,Zimbabwe,Mohammad Nabi,Najibullah Zadran,B Muzarabani,0,1,,,,1,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,17.2,Afghanistan,Zimbabwe,Najibullah Zadran,Mohammad Nabi,B Muzarabani,0,0,,,,,,caught,Najibullah Zadran,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,17.3,Afghanistan,Zimbabwe,Mohammad Nabi,Shafiqullah,B Muzarabani,4,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,17.4,Afghanistan,Zimbabwe,Mohammad Nabi,Shafiqullah,B Muzarabani,6,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,17.5,Afghanistan,Zimbabwe,Mohammad Nabi,Shafiqullah,B Muzarabani,6,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,17.6,Afghanistan,Zimbabwe,Mohammad Nabi,Shafiqullah,B Muzarabani,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,18.1,Afghanistan,Zimbabwe,Shafiqullah,Mohammad Nabi,TL Chatara,0,0,,,,,,caught,Shafiqullah,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,18.2,Afghanistan,Zimbabwe,Mohammad Nabi,Sharafuddin Ashraf,TL Chatara,0,0,,,,,,caught,Mohammad Nabi,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,18.3,Afghanistan,Zimbabwe,Sharafuddin Ashraf,Gulbadin Naib,TL Chatara,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,18.4,Afghanistan,Zimbabwe,Gulbadin Naib,Sharafuddin Ashraf,TL Chatara,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,18.5,Afghanistan,Zimbabwe,Sharafuddin Ashraf,Gulbadin Naib,TL Chatara,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,18.6,Afghanistan,Zimbabwe,Sharafuddin Ashraf,Gulbadin Naib,TL Chatara,0,0,,,,,,caught,Sharafuddin Ashraf,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,19.1,Afghanistan,Zimbabwe,Rashid Khan,Gulbadin Naib,KM Jarvis,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,19.2,Afghanistan,Zimbabwe,Rashid Khan,Gulbadin Naib,KM Jarvis,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,19.3,Afghanistan,Zimbabwe,Rashid Khan,Gulbadin Naib,KM Jarvis,0,0,,,,,,caught,Rashid Khan,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,19.4,Afghanistan,Zimbabwe,Aftab Alam,Gulbadin Naib,KM Jarvis,0,0,,,,,,caught,Aftab Alam,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,19.5,Afghanistan,Zimbabwe,Gulbadin Naib,Mujeeb Ur Rahman,KM Jarvis,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,1,19.6,Afghanistan,Zimbabwe,Gulbadin Naib,Mujeeb Ur Rahman,KM Jarvis,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,0.1,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,0.2,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,0.3,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,0.4,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,0.5,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,0.6,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,1.1,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Aftab Alam,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,1.2,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Aftab Alam,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,1.3,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Aftab Alam,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,1.4,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Aftab Alam,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,1.5,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Aftab Alam,4,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,1.6,Zimbabwe,Afghanistan,H Masakadza,SF Mire,Aftab Alam,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,2.1,Zimbabwe,Afghanistan,SF Mire,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,bowled,SF Mire,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,2.2,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,2.3,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,2.4,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,2.5,Zimbabwe,Afghanistan,BRM Taylor,H Masakadza,Mujeeb Ur Rahman,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,2.6,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Mujeeb Ur Rahman,1,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,3.1,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Aftab Alam,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,3.2,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Aftab Alam,4,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,3.3,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Aftab Alam,0,0,,,,,,,,,
1134032,2017/18,2018-02-06,Sharjah Cricket Stadium,2,3.4,Zimbabwe,Afghanistan,H Masakadza,BRM Taylor,Aftab Alam,0,0,,,,,,,,,
