match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,0.1,Kenya,Ireland,MA Ouma,DI Allan,GH Dockrell,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,0.2,Kenya,Ireland,MA Ouma,DI Allan,GH Dockrell,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,0.3,Kenya,Ireland,MA Ouma,DI Allan,GH Dockrell,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,0.4,Kenya,Ireland,MA Ouma,DI Allan,GH Dockrell,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,0.5,Kenya,Ireland,MA Ouma,DI Allan,GH Dockrell,4,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,0.6,Kenya,Ireland,MA Ouma,DI Allan,GH Dockrell,0,0,,,,,,caught,MA Ouma,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,1.1,Kenya,Ireland,DI Allan,CO Obuya,WB Rankin,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,1.2,Kenya,Ireland,DI Allan,CO Obuya,WB Rankin,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,1.3,Kenya,Ireland,DI Allan,CO Obuya,WB Rankin,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,1.4,Kenya,Ireland,DI Allan,CO Obuya,WB Rankin,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,1.5,Kenya,Ireland,DI Allan,CO Obuya,WB Rankin,4,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,1.6,Kenya,Ireland,DI Allan,CO Obuya,WB Rankin,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,2.1,Kenya,Ireland,CO Obuya,DI Allan,GH Dockrell,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,2.2,Kenya,Ireland,CO Obuya,DI Allan,GH Dockrell,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,2.3,Kenya,Ireland,CO Obuya,DI Allan,GH Dockrell,3,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,2.4,Kenya,Ireland,DI Allan,CO Obuya,GH Dockrell,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,2.5,Kenya,Ireland,DI Allan,CO Obuya,GH Dockrell,0,0,,,,,,caught,DI Allan,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,2.6,Kenya,Ireland,T Mishra,CO Obuya,GH Dockrell,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,3.1,Kenya,Ireland,CO Obuya,T Mishra,WB Rankin,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,3.2,Kenya,Ireland,CO Obuya,T Mishra,WB Rankin,0,0,,,,,,lbw,CO Obuya,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,3.3,Kenya,Ireland,RR Patel,T Mishra,WB Rankin,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,3.4,Kenya,Ireland,RR Patel,T Mishra,WB Rankin,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,3.5,Kenya,Ireland,RR Patel,T Mishra,WB Rankin,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,3.6,Kenya,Ireland,RR Patel,T Mishra,WB Rankin,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,4.1,Kenya,Ireland,T Mishra,RR Patel,PR Stirling,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,4.2,Kenya,Ireland,T Mishra,RR Patel,PR Stirling,4,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,4.3,Kenya,Ireland,T Mishra,RR Patel,PR Stirling,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,4.4,Kenya,Ireland,T Mishra,RR Patel,PR Stirling,0,0,,,,,,,,,
543883,2011/12,2012-02-22,Mombasa Sports Club Ground,1,4.5,Kenya,Ireland,T Mishra,RR Patel,PR Stirling,0,0,,,,,,,,,
