match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
930579,2015/16,2015-11-26,Sheikh Zayed Stadium,1,0.1,Oman,Hong Kong,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,,,,
930579,2015/16,2015-11-26,Sheikh Zayed Stadium,1,0.2,Oman,Hong Kong,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,,,,
930579,2015/16,2015-11-26,Sheikh Zayed Stadium,1,0.3,Oman,Hong Kong,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,,,,
930579,2015/16,2015-11-26,Sheikh Zayed Stadium,1,0.4,Oman,Hong Kong,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,,,,,,,,,
930579,2015/16,2015-11-26,Sheikh Zayed Stadium,1,0.5,Oman,Hong Kong,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,1,0,,,,,,,,,
930579,2015/16,2015-11-26,Sheikh Zayed Stadium,1,0.6,Oman,Hong Kong,Zeeshan Maqsood,Khawar Ali,Tanwir Afzal,2,0,,,,,,,,,
930579,2015/16,2015-11-26,Sheikh Zayed Stadium,1,1.1,Oman,Hong Kong,Khawar Ali,Zeeshan Maqsood,Haseeb Amjad,1,0,,,,,,,,,
930579,2015/16,2015-11-26,Sheikh Zayed Stadium,1,1.2,Oman,Hong Kong,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,0,1,1,,,,,,,,
930579,2015/16,2015-11-26,Sheikh Zayed Stadium,1,1.3,Oman,Hong Kong,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,4,0,,,,,,,,,
930579,2015/16,2015-11-26,Sheikh Zayed Stadium,1,1.4,Oman,Hong Kong,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,4,0,,,,,,,,,
930579,2015/16,2015-11-26,Sheikh Zayed Stadium,1,1.5,Oman,Hong Kong,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,0,0,,,,,,,,,
