match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199509,2019/20,2019-10-20,Tolerance Oval,1,0.1,Canada,Jersey,RA Thomas,NS Dhaliwal,AW Hawkins-Kay,0,1,,,,1,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,0.2,Canada,Jersey,NS Dhaliwal,RA Thomas,AW Hawkins-Kay,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,0.3,Canada,Jersey,NS Dhaliwal,RA Thomas,AW Hawkins-Kay,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,0.4,Canada,Jersey,NS Dhaliwal,RA Thomas,AW Hawkins-Kay,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,0.5,Canada,Jersey,NS Dhaliwal,RA Thomas,AW Hawkins-Kay,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,0.6,Canada,Jersey,NS Dhaliwal,RA Thomas,AW Hawkins-Kay,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,1.1,Canada,Jersey,NS Dhaliwal,RA Thomas,DG Blampied,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,1.2,Canada,Jersey,NS Dhaliwal,RA Thomas,DG Blampied,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,1.3,Canada,Jersey,NS Dhaliwal,RA Thomas,DG Blampied,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,1.4,Canada,Jersey,NS Dhaliwal,RA Thomas,DG Blampied,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,1.5,Canada,Jersey,NS Dhaliwal,RA Thomas,DG Blampied,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,1.6,Canada,Jersey,RA Thomas,NS Dhaliwal,DG Blampied,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,2.1,Canada,Jersey,RA Thomas,NS Dhaliwal,CW Perchard,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,2.2,Canada,Jersey,RA Thomas,NS Dhaliwal,CW Perchard,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,2.3,Canada,Jersey,RA Thomas,NS Dhaliwal,CW Perchard,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,2.4,Canada,Jersey,NS Dhaliwal,RA Thomas,CW Perchard,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,2.5,Canada,Jersey,NS Dhaliwal,RA Thomas,CW Perchard,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,2.6,Canada,Jersey,RA Thomas,NS Dhaliwal,CW Perchard,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,3.1,Canada,Jersey,NS Dhaliwal,RA Thomas,BDH Stevens,0,0,,,,,,,,,
