match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199527,2019/20,2019-10-24,Tolerance Oval,1,4.1,Hong Kong,Canada,KD Shah,Waqas Barkat,NR Kumar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,4.2,Hong Kong,Canada,KD Shah,Waqas Barkat,NR Kumar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,4.3,Hong Kong,Canada,KD Shah,Waqas Barkat,NR Kumar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,4.4,Hong Kong,Canada,KD Shah,Waqas Barkat,NR Kumar,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,4.5,Hong Kong,Canada,KD Shah,Waqas Barkat,NR Kumar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,4.6,Hong Kong,Canada,KD Shah,Waqas Barkat,NR Kumar,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,5.1,Hong Kong,Canada,KD Shah,Waqas Barkat,Saad Bin Zafar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,5.2,Hong Kong,Canada,KD Shah,Waqas Barkat,Saad Bin Zafar,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,5.3,Hong Kong,Canada,Waqas Barkat,KD Shah,Saad Bin Zafar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,5.4,Hong Kong,Canada,Waqas Barkat,KD Shah,Saad Bin Zafar,4,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,5.5,Hong Kong,Canada,Waqas Barkat,KD Shah,Saad Bin Zafar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,5.6,Hong Kong,Canada,Waqas Barkat,KD Shah,Saad Bin Zafar,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,6.1,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,6.2,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,6.3,Hong Kong,Canada,KD Shah,Waqas Barkat,NR Kumar,0,1,,,1,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,6.4,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,6.5,Hong Kong,Canada,KD Shah,Waqas Barkat,NR Kumar,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,6.6,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,7.1,Hong Kong,Canada,KD Shah,Waqas Barkat,N Dutta,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,7.2,Hong Kong,Canada,Waqas Barkat,KD Shah,N Dutta,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,7.3,Hong Kong,Canada,KD Shah,Waqas Barkat,N Dutta,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,7.4,Hong Kong,Canada,KD Shah,Waqas Barkat,N Dutta,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,7.5,Hong Kong,Canada,KD Shah,Waqas Barkat,N Dutta,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,7.6,Hong Kong,Canada,KD Shah,Waqas Barkat,N Dutta,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,8.1,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,8.2,Hong Kong,Canada,KD Shah,Waqas Barkat,NR Kumar,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,8.3,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,8.4,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,8.5,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,8.6,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,9.1,Hong Kong,Canada,KD Shah,Waqas Barkat,N Dutta,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,9.2,Hong Kong,Canada,Waqas Barkat,KD Shah,N Dutta,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,9.3,Hong Kong,Canada,KD Shah,Waqas Barkat,N Dutta,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,9.4,Hong Kong,Canada,Waqas Barkat,KD Shah,N Dutta,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,9.5,Hong Kong,Canada,Waqas Barkat,KD Shah,N Dutta,4,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,9.6,Hong Kong,Canada,Waqas Barkat,KD Shah,N Dutta,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,10.1,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,10.2,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,10.3,Hong Kong,Canada,Waqas Barkat,KD Shah,NR Kumar,0,0,,,,,,caught,Waqas Barkat,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,10.4,Hong Kong,Canada,KD Shah,Haroon Arshad,NR Kumar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,10.5,Hong Kong,Canada,KD Shah,Haroon Arshad,NR Kumar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,10.6,Hong Kong,Canada,KD Shah,Haroon Arshad,NR Kumar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,11.1,Hong Kong,Canada,Haroon Arshad,KD Shah,D Heyliger,0,1,1,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,11.2,Hong Kong,Canada,Haroon Arshad,KD Shah,D Heyliger,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,11.3,Hong Kong,Canada,Haroon Arshad,KD Shah,D Heyliger,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,11.4,Hong Kong,Canada,Haroon Arshad,KD Shah,D Heyliger,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,11.5,Hong Kong,Canada,KD Shah,Haroon Arshad,D Heyliger,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,11.6,Hong Kong,Canada,Haroon Arshad,KD Shah,D Heyliger,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,11.7,Hong Kong,Canada,KD Shah,Haroon Arshad,D Heyliger,4,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,12.1,Hong Kong,Canada,Haroon Arshad,KD Shah,N Dutta,0,1,1,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,12.2,Hong Kong,Canada,Haroon Arshad,KD Shah,N Dutta,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,12.3,Hong Kong,Canada,Haroon Arshad,KD Shah,N Dutta,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,12.4,Hong Kong,Canada,Haroon Arshad,KD Shah,N Dutta,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,12.5,Hong Kong,Canada,KD Shah,Haroon Arshad,N Dutta,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,12.6,Hong Kong,Canada,KD Shah,Haroon Arshad,N Dutta,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,12.7,Hong Kong,Canada,Haroon Arshad,KD Shah,N Dutta,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,13.1,Hong Kong,Canada,KD Shah,Haroon Arshad,Saad Bin Zafar,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,13.2,Hong Kong,Canada,Haroon Arshad,KD Shah,Saad Bin Zafar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,13.3,Hong Kong,Canada,Haroon Arshad,KD Shah,Saad Bin Zafar,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,13.4,Hong Kong,Canada,KD Shah,Haroon Arshad,Saad Bin Zafar,6,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,13.5,Hong Kong,Canada,KD Shah,Haroon Arshad,Saad Bin Zafar,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,13.6,Hong Kong,Canada,Haroon Arshad,KD Shah,Saad Bin Zafar,6,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,14.1,Hong Kong,Canada,KD Shah,Haroon Arshad,N Dutta,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,14.2,Hong Kong,Canada,Haroon Arshad,KD Shah,N Dutta,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,14.3,Hong Kong,Canada,KD Shah,Haroon Arshad,N Dutta,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,14.4,Hong Kong,Canada,Haroon Arshad,KD Shah,N Dutta,0,0,,,,,,bowled,Haroon Arshad,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,14.5,Hong Kong,Canada,SS McKechnie,KD Shah,N Dutta,0,1,1,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,14.6,Hong Kong,Canada,SS McKechnie,KD Shah,N Dutta,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,14.7,Hong Kong,Canada,SS McKechnie,KD Shah,N Dutta,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,15.1,Hong Kong,Canada,KD Shah,SS McKechnie,JOA Gordon,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,15.2,Hong Kong,Canada,KD Shah,SS McKechnie,JOA Gordon,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,15.3,Hong Kong,Canada,KD Shah,SS McKechnie,JOA Gordon,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,15.4,Hong Kong,Canada,SS McKechnie,KD Shah,JOA Gordon,0,1,1,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,15.5,Hong Kong,Canada,SS McKechnie,KD Shah,JOA Gordon,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,15.6,Hong Kong,Canada,SS McKechnie,KD Shah,JOA Gordon,0,1,,,,1,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,15.7,Hong Kong,Canada,KD Shah,SS McKechnie,JOA Gordon,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,16.1,Hong Kong,Canada,SS McKechnie,KD Shah,Saad Bin Zafar,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,16.2,Hong Kong,Canada,SS McKechnie,KD Shah,Saad Bin Zafar,4,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,16.3,Hong Kong,Canada,SS McKechnie,KD Shah,Saad Bin Zafar,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,16.4,Hong Kong,Canada,SS McKechnie,KD Shah,Saad Bin Zafar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,16.5,Hong Kong,Canada,SS McKechnie,KD Shah,Saad Bin Zafar,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,16.6,Hong Kong,Canada,SS McKechnie,KD Shah,Saad Bin Zafar,4,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,17.1,Hong Kong,Canada,KD Shah,SS McKechnie,D Heyliger,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,17.2,Hong Kong,Canada,KD Shah,SS McKechnie,D Heyliger,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,17.3,Hong Kong,Canada,SS McKechnie,KD Shah,D Heyliger,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,17.4,Hong Kong,Canada,KD Shah,SS McKechnie,D Heyliger,6,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,17.5,Hong Kong,Canada,KD Shah,SS McKechnie,D Heyliger,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,17.6,Hong Kong,Canada,SS McKechnie,KD Shah,D Heyliger,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,18.1,Hong Kong,Canada,KD Shah,SS McKechnie,JOA Gordon,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,18.2,Hong Kong,Canada,KD Shah,SS McKechnie,JOA Gordon,0,1,1,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,18.3,Hong Kong,Canada,KD Shah,SS McKechnie,JOA Gordon,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,18.4,Hong Kong,Canada,KD Shah,SS McKechnie,JOA Gordon,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,18.5,Hong Kong,Canada,SS McKechnie,KD Shah,JOA Gordon,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,18.6,Hong Kong,Canada,KD Shah,SS McKechnie,JOA Gordon,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,18.7,Hong Kong,Canada,KD Shah,SS McKechnie,JOA Gordon,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,19.1,Hong Kong,Canada,KD Shah,SS McKechnie,D Heyliger,6,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,19.2,Hong Kong,Canada,KD Shah,SS McKechnie,D Heyliger,4,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,19.3,Hong Kong,Canada,KD Shah,SS McKechnie,D Heyliger,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,19.4,Hong Kong,Canada,SS McKechnie,KD Shah,D Heyliger,0,0,,,,,,bowled,SS McKechnie,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,19.5,Hong Kong,Canada,Simandeep Singh,KD Shah,D Heyliger,1,0,,,,,,run out,Simandeep Singh,,
1199527,2019/20,2019-10-24,Tolerance Oval,1,19.6,Hong Kong,Canada,Ehsan Khan,KD Shah,D Heyliger,0,1,,,,1,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,0.1,Canada,Hong Kong,RA Thomas,NS Dhaliwal,K Christie,2,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,0.2,Canada,Hong Kong,RA Thomas,NS Dhaliwal,K Christie,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,0.3,Canada,Hong Kong,RA Thomas,NS Dhaliwal,K Christie,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,0.4,Canada,Hong Kong,RA Thomas,NS Dhaliwal,K Christie,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,0.5,Canada,Hong Kong,RA Thomas,NS Dhaliwal,K Christie,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,0.6,Canada,Hong Kong,NS Dhaliwal,RA Thomas,K Christie,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,1.1,Canada,Hong Kong,NS Dhaliwal,RA Thomas,Aizaz Khan,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,1.2,Canada,Hong Kong,NS Dhaliwal,RA Thomas,Aizaz Khan,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,1.3,Canada,Hong Kong,RA Thomas,NS Dhaliwal,Aizaz Khan,4,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,1.4,Canada,Hong Kong,RA Thomas,NS Dhaliwal,Aizaz Khan,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,1.5,Canada,Hong Kong,RA Thomas,NS Dhaliwal,Aizaz Khan,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,1.6,Canada,Hong Kong,RA Thomas,NS Dhaliwal,Aizaz Khan,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,2.1,Canada,Hong Kong,RA Thomas,NS Dhaliwal,Nasrulla Rana,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,2.2,Canada,Hong Kong,RA Thomas,NS Dhaliwal,Nasrulla Rana,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,2.3,Canada,Hong Kong,RA Thomas,NS Dhaliwal,Nasrulla Rana,4,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,2.4,Canada,Hong Kong,RA Thomas,NS Dhaliwal,Nasrulla Rana,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,2.5,Canada,Hong Kong,RA Thomas,NS Dhaliwal,Nasrulla Rana,0,0,,,,,,caught,RA Thomas,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,2.6,Canada,Hong Kong,NR Kumar,NS Dhaliwal,Nasrulla Rana,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,3.1,Canada,Hong Kong,NS Dhaliwal,NR Kumar,Ehsan Khan,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,3.2,Canada,Hong Kong,NS Dhaliwal,NR Kumar,Ehsan Khan,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,3.3,Canada,Hong Kong,NR Kumar,NS Dhaliwal,Ehsan Khan,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,3.4,Canada,Hong Kong,NR Kumar,NS Dhaliwal,Ehsan Khan,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,3.5,Canada,Hong Kong,NS Dhaliwal,NR Kumar,Ehsan Khan,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,3.6,Canada,Hong Kong,NR Kumar,NS Dhaliwal,Ehsan Khan,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,4.1,Canada,Hong Kong,NS Dhaliwal,NR Kumar,Haroon Arshad,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,4.2,Canada,Hong Kong,NS Dhaliwal,NR Kumar,Haroon Arshad,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,4.3,Canada,Hong Kong,NS Dhaliwal,NR Kumar,Haroon Arshad,0,0,,,,,,bowled,NS Dhaliwal,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,4.4,Canada,Hong Kong,Ravinderpal Singh,NR Kumar,Haroon Arshad,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,4.5,Canada,Hong Kong,Ravinderpal Singh,NR Kumar,Haroon Arshad,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,4.6,Canada,Hong Kong,Ravinderpal Singh,NR Kumar,Haroon Arshad,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,5.1,Canada,Hong Kong,Ravinderpal Singh,NR Kumar,K Christie,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,5.2,Canada,Hong Kong,Ravinderpal Singh,NR Kumar,K Christie,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,5.3,Canada,Hong Kong,NR Kumar,Ravinderpal Singh,K Christie,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,5.4,Canada,Hong Kong,NR Kumar,Ravinderpal Singh,K Christie,4,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,5.5,Canada,Hong Kong,NR Kumar,Ravinderpal Singh,K Christie,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,5.6,Canada,Hong Kong,NR Kumar,Ravinderpal Singh,K Christie,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,6.1,Canada,Hong Kong,NR Kumar,Ravinderpal Singh,Haroon Arshad,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,6.2,Canada,Hong Kong,NR Kumar,Ravinderpal Singh,Haroon Arshad,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,6.3,Canada,Hong Kong,NR Kumar,Ravinderpal Singh,Haroon Arshad,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,6.4,Canada,Hong Kong,Ravinderpal Singh,NR Kumar,Haroon Arshad,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,6.5,Canada,Hong Kong,NR Kumar,Ravinderpal Singh,Haroon Arshad,0,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,6.6,Canada,Hong Kong,NR Kumar,Ravinderpal Singh,Haroon Arshad,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,7.1,Canada,Hong Kong,NR Kumar,Ravinderpal Singh,Waqas Barkat,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,7.2,Canada,Hong Kong,Ravinderpal Singh,NR Kumar,Waqas Barkat,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,7.3,Canada,Hong Kong,NR Kumar,Ravinderpal Singh,Waqas Barkat,1,0,,,,,,,,,
1199527,2019/20,2019-10-24,Tolerance Oval,2,7.4,Canada,Hong Kong,Ravinderpal Singh,NR Kumar,Waqas Barkat,0,0,,,,,,,,,
