match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,8.2,Bangladesh,India,Liton Das,Mushfiqur Rahim,V Shankar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,8.3,Bangladesh,India,Liton Das,Mushfiqur Rahim,V Shankar,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,8.4,Bangladesh,India,Mushfiqur Rahim,Liton Das,V Shankar,6,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,8.5,Bangladesh,India,Mushfiqur Rahim,Liton Das,V Shankar,0,0,,,,,,caught,Mushfiqur Rahim,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,8.6,Bangladesh,India,Mahmudullah,Liton Das,V Shankar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,9.1,Bangladesh,India,Liton Das,Mahmudullah,YS Chahal,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,9.2,Bangladesh,India,Mahmudullah,Liton Das,YS Chahal,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,9.3,Bangladesh,India,Mahmudullah,Liton Das,YS Chahal,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,9.4,Bangladesh,India,Mahmudullah,Liton Das,YS Chahal,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,9.5,Bangladesh,India,Liton Das,Mahmudullah,YS Chahal,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,9.6,Bangladesh,India,Mahmudullah,Liton Das,YS Chahal,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,10.1,Bangladesh,India,Liton Das,Mahmudullah,V Shankar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,10.2,Bangladesh,India,Liton Das,Mahmudullah,V Shankar,0,1,,1,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,10.3,Bangladesh,India,Liton Das,Mahmudullah,V Shankar,0,1,1,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,10.4,Bangladesh,India,Liton Das,Mahmudullah,V Shankar,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,10.5,Bangladesh,India,Mahmudullah,Liton Das,V Shankar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,10.6,Bangladesh,India,Mahmudullah,Liton Das,V Shankar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,10.7,Bangladesh,India,Mahmudullah,Liton Das,V Shankar,0,0,,,,,,caught,Mahmudullah,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,10.8,Bangladesh,India,Liton Das,Sabbir Rahman,V Shankar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,11.1,Bangladesh,India,Sabbir Rahman,Liton Das,Washington Sundar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,11.2,Bangladesh,India,Sabbir Rahman,Liton Das,Washington Sundar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,11.3,Bangladesh,India,Sabbir Rahman,Liton Das,Washington Sundar,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,11.4,Bangladesh,India,Liton Das,Sabbir Rahman,Washington Sundar,0,1,1,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,11.5,Bangladesh,India,Liton Das,Sabbir Rahman,Washington Sundar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,11.6,Bangladesh,India,Liton Das,Sabbir Rahman,Washington Sundar,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,11.7,Bangladesh,India,Sabbir Rahman,Liton Das,Washington Sundar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,12.1,Bangladesh,India,Liton Das,Sabbir Rahman,SN Thakur,2,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,12.2,Bangladesh,India,Liton Das,Sabbir Rahman,SN Thakur,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,12.3,Bangladesh,India,Sabbir Rahman,Liton Das,SN Thakur,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,12.4,Bangladesh,India,Liton Das,Sabbir Rahman,SN Thakur,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,12.5,Bangladesh,India,Liton Das,Sabbir Rahman,SN Thakur,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,12.6,Bangladesh,India,Sabbir Rahman,Liton Das,SN Thakur,0,1,1,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,12.7,Bangladesh,India,Sabbir Rahman,Liton Das,SN Thakur,4,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,13.1,Bangladesh,India,Liton Das,Sabbir Rahman,Washington Sundar,4,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,13.2,Bangladesh,India,Liton Das,Sabbir Rahman,Washington Sundar,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,13.3,Bangladesh,India,Sabbir Rahman,Liton Das,Washington Sundar,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,13.4,Bangladesh,India,Liton Das,Sabbir Rahman,Washington Sundar,2,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,13.5,Bangladesh,India,Liton Das,Sabbir Rahman,Washington Sundar,0,1,1,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,13.6,Bangladesh,India,Liton Das,Sabbir Rahman,Washington Sundar,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,13.7,Bangladesh,India,Sabbir Rahman,Liton Das,Washington Sundar,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,14.1,Bangladesh,India,Sabbir Rahman,Liton Das,V Shankar,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,14.2,Bangladesh,India,Liton Das,Sabbir Rahman,V Shankar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,14.3,Bangladesh,India,Liton Das,Sabbir Rahman,V Shankar,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,14.4,Bangladesh,India,Sabbir Rahman,Liton Das,V Shankar,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,14.5,Bangladesh,India,Sabbir Rahman,Liton Das,V Shankar,2,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,14.6,Bangladesh,India,Sabbir Rahman,Liton Das,V Shankar,0,1,1,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,14.7,Bangladesh,India,Sabbir Rahman,Liton Das,V Shankar,0,1,1,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,14.8,Bangladesh,India,Sabbir Rahman,Liton Das,V Shankar,0,1,,1,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,14.9,Bangladesh,India,Sabbir Rahman,Liton Das,V Shankar,4,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,15.1,Bangladesh,India,Liton Das,Sabbir Rahman,YS Chahal,0,0,,,,,,caught,Liton Das,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,15.2,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,YS Chahal,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,15.3,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,YS Chahal,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,15.4,Bangladesh,India,Mehedi Hasan Miraz,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,15.5,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,YS Chahal,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,15.6,Bangladesh,India,Mehedi Hasan Miraz,Sabbir Rahman,YS Chahal,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,16.1,Bangladesh,India,Mehedi Hasan Miraz,Sabbir Rahman,JD Unadkat,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,16.2,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,JD Unadkat,4,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,16.3,Bangladesh,India,Sabbir Rahman,Mehedi Hasan Miraz,JD Unadkat,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,16.4,Bangladesh,India,Mehedi Hasan Miraz,Sabbir Rahman,JD Unadkat,0,1,1,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,16.5,Bangladesh,India,Mehedi Hasan Miraz,Sabbir Rahman,JD Unadkat,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,16.6,Bangladesh,India,Sabbir Rahman,Taskin Ahmed,JD Unadkat,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,16.7,Bangladesh,India,Taskin Ahmed,Sabbir Rahman,JD Unadkat,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,17.1,Bangladesh,India,Sabbir Rahman,Taskin Ahmed,SN Thakur,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,17.2,Bangladesh,India,Sabbir Rahman,Taskin Ahmed,SN Thakur,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,17.3,Bangladesh,India,Sabbir Rahman,Taskin Ahmed,SN Thakur,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,17.4,Bangladesh,India,Sabbir Rahman,Taskin Ahmed,SN Thakur,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,17.5,Bangladesh,India,Taskin Ahmed,Sabbir Rahman,SN Thakur,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,17.6,Bangladesh,India,Taskin Ahmed,Sabbir Rahman,SN Thakur,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,18.1,Bangladesh,India,Taskin Ahmed,Sabbir Rahman,JD Unadkat,4,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,18.2,Bangladesh,India,Taskin Ahmed,Sabbir Rahman,JD Unadkat,0,1,,,,1,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,18.3,Bangladesh,India,Sabbir Rahman,Taskin Ahmed,JD Unadkat,6,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,18.4,Bangladesh,India,Sabbir Rahman,Taskin Ahmed,JD Unadkat,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,18.5,Bangladesh,India,Sabbir Rahman,Taskin Ahmed,JD Unadkat,0,1,1,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,18.6,Bangladesh,India,Sabbir Rahman,Taskin Ahmed,JD Unadkat,0,1,1,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,18.7,Bangladesh,India,Sabbir Rahman,Taskin Ahmed,JD Unadkat,0,0,,,,,,caught,Sabbir Rahman,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,18.8,Bangladesh,India,Rubel Hossain,Taskin Ahmed,JD Unadkat,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,19.1,Bangladesh,India,Taskin Ahmed,Rubel Hossain,SN Thakur,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,19.2,Bangladesh,India,Taskin Ahmed,Rubel Hossain,SN Thakur,1,0,,,,,,run out,Rubel Hossain,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,19.3,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,SN Thakur,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,19.4,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,SN Thakur,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,19.5,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,SN Thakur,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,19.6,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,SN Thakur,0,1,1,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",1,19.7,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,SN Thakur,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,0.1,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,0.2,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,0.3,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,2,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,0.4,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,0.5,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,0.6,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,1.1,India,Bangladesh,RG Sharma,S Dhawan,Taskin Ahmed,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,1.2,India,Bangladesh,RG Sharma,S Dhawan,Taskin Ahmed,4,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,1.3,India,Bangladesh,RG Sharma,S Dhawan,Taskin Ahmed,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,1.4,India,Bangladesh,RG Sharma,S Dhawan,Taskin Ahmed,4,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,1.5,India,Bangladesh,RG Sharma,S Dhawan,Taskin Ahmed,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,1.6,India,Bangladesh,S Dhawan,RG Sharma,Taskin Ahmed,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,2.1,India,Bangladesh,RG Sharma,S Dhawan,Rubel Hossain,4,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,2.2,India,Bangladesh,RG Sharma,S Dhawan,Rubel Hossain,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,2.3,India,Bangladesh,S Dhawan,RG Sharma,Rubel Hossain,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,2.4,India,Bangladesh,RG Sharma,S Dhawan,Rubel Hossain,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,2.5,India,Bangladesh,RG Sharma,S Dhawan,Rubel Hossain,0,1,1,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,2.6,India,Bangladesh,RG Sharma,S Dhawan,Rubel Hossain,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,2.7,India,Bangladesh,S Dhawan,RG Sharma,Rubel Hossain,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,3.1,India,Bangladesh,S Dhawan,RG Sharma,Mustafizur Rahman,1,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,3.2,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,,,,,,,,,
1133818,2017/18,2018-03-08,"R.Premadasa Stadium, Khettarama",2,3.3,India,Bangladesh,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,,,,,,bowled,RG Sharma,,
