match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.1,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.2,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.3,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.4,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.5,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,1,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.6,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Amir,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.1,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Irfan,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.2,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Irfan,6,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.3,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Irfan,1,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.4,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Irfan,2,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.5,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Irfan,4,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.6,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Irfan,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.1,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,4,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.2,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.3,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.4,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,0,1,1,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.5,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,4,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.6,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,4,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.7,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Amir,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.1,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Sami,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.2,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Sami,1,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.3,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Sami,0,1,1,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.4,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Sami,1,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.5,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Sami,0,4,,,,4,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.6,New Zealand,Pakistan,KS Williamson,MJ Guptill,Mohammad Sami,1,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.7,New Zealand,Pakistan,MJ Guptill,KS Williamson,Mohammad Sami,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.1,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.2,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.3,New Zealand,Pakistan,MJ Guptill,KS Williamson,Imad Wasim,1,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.4,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,0,0,,,,,,,,,
951349,2015/16,2016-03-22,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.5,New Zealand,Pakistan,KS Williamson,MJ Guptill,Imad Wasim,1,0,,,,,,,,,
