match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,0.1,South Africa,New Zealand,Q de Kock,HM Amla,KD Mills,1,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,0.2,South Africa,New Zealand,HM Amla,Q de Kock,KD Mills,0,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,0.3,South Africa,New Zealand,HM Amla,Q de Kock,KD Mills,1,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,0.4,South Africa,New Zealand,Q de Kock,HM Amla,KD Mills,0,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,0.5,South Africa,New Zealand,Q de Kock,HM Amla,KD Mills,0,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,0.6,South Africa,New Zealand,Q de Kock,HM Amla,KD Mills,1,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,1.1,South Africa,New Zealand,Q de Kock,HM Amla,MJ McClenaghan,1,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,1.2,South Africa,New Zealand,HM Amla,Q de Kock,MJ McClenaghan,2,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,1.3,South Africa,New Zealand,HM Amla,Q de Kock,MJ McClenaghan,0,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,1.4,South Africa,New Zealand,HM Amla,Q de Kock,MJ McClenaghan,4,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,1.5,South Africa,New Zealand,HM Amla,Q de Kock,MJ McClenaghan,0,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,1.6,South Africa,New Zealand,HM Amla,Q de Kock,MJ McClenaghan,0,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,2.1,South Africa,New Zealand,Q de Kock,HM Amla,KD Mills,1,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,2.2,South Africa,New Zealand,HM Amla,Q de Kock,KD Mills,2,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,2.3,South Africa,New Zealand,HM Amla,Q de Kock,KD Mills,2,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,2.4,South Africa,New Zealand,HM Amla,Q de Kock,KD Mills,1,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,2.5,South Africa,New Zealand,Q de Kock,HM Amla,KD Mills,0,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,2.6,South Africa,New Zealand,Q de Kock,HM Amla,KD Mills,0,0,,,,,,caught,Q de Kock,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,3.1,South Africa,New Zealand,HM Amla,F du Plessis,MJ McClenaghan,2,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,3.2,South Africa,New Zealand,HM Amla,F du Plessis,MJ McClenaghan,1,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,3.3,South Africa,New Zealand,F du Plessis,HM Amla,MJ McClenaghan,0,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,3.4,South Africa,New Zealand,F du Plessis,HM Amla,MJ McClenaghan,3,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,3.5,South Africa,New Zealand,HM Amla,F du Plessis,MJ McClenaghan,0,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,3.6,South Africa,New Zealand,HM Amla,F du Plessis,MJ McClenaghan,0,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,4.1,South Africa,New Zealand,F du Plessis,HM Amla,TG Southee,0,0,,,,,,,,,
682931,2013/14,2014-03-24,Zahur Ahmed Chowdhury Stadium,1,4.2,South Africa,New Zealand,F du Plessis,HM Amla,TG Southee,0,0,,,,,,,,,
