match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142505,2018,2018-06-19,VRA Ground,1,0.1,Netherlands,Scotland,TP Visee,MP O'Dowd,SG Whittingham,0,1,1,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,0.2,Netherlands,Scotland,TP Visee,MP O'Dowd,SG Whittingham,0,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,0.3,Netherlands,Scotland,TP Visee,MP O'Dowd,SG Whittingham,0,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,0.4,Netherlands,Scotland,TP Visee,MP O'Dowd,SG Whittingham,1,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,0.5,Netherlands,Scotland,MP O'Dowd,TP Visee,SG Whittingham,0,1,1,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,0.6,Netherlands,Scotland,MP O'Dowd,TP Visee,SG Whittingham,4,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,0.7,Netherlands,Scotland,MP O'Dowd,TP Visee,SG Whittingham,4,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,0.8,Netherlands,Scotland,MP O'Dowd,TP Visee,SG Whittingham,1,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,1.1,Netherlands,Scotland,MP O'Dowd,TP Visee,SM Sharif,1,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,1.2,Netherlands,Scotland,TP Visee,MP O'Dowd,SM Sharif,0,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,1.3,Netherlands,Scotland,TP Visee,MP O'Dowd,SM Sharif,4,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,1.4,Netherlands,Scotland,TP Visee,MP O'Dowd,SM Sharif,4,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,1.5,Netherlands,Scotland,TP Visee,MP O'Dowd,SM Sharif,6,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,1.6,Netherlands,Scotland,TP Visee,MP O'Dowd,SM Sharif,1,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,2.1,Netherlands,Scotland,TP Visee,MP O'Dowd,AC Evans,0,2,,,,2,,,,,
1142505,2018,2018-06-19,VRA Ground,1,2.2,Netherlands,Scotland,TP Visee,MP O'Dowd,AC Evans,4,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,2.3,Netherlands,Scotland,TP Visee,MP O'Dowd,AC Evans,4,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,2.4,Netherlands,Scotland,TP Visee,MP O'Dowd,AC Evans,1,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,2.5,Netherlands,Scotland,MP O'Dowd,TP Visee,AC Evans,1,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,2.6,Netherlands,Scotland,TP Visee,MP O'Dowd,AC Evans,0,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,3.1,Netherlands,Scotland,MP O'Dowd,TP Visee,MRJ Watt,0,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,3.2,Netherlands,Scotland,MP O'Dowd,TP Visee,MRJ Watt,0,2,,,,2,,,,,
1142505,2018,2018-06-19,VRA Ground,1,3.3,Netherlands,Scotland,MP O'Dowd,TP Visee,MRJ Watt,0,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,3.4,Netherlands,Scotland,MP O'Dowd,TP Visee,MRJ Watt,1,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,3.5,Netherlands,Scotland,TP Visee,MP O'Dowd,MRJ Watt,0,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,3.6,Netherlands,Scotland,TP Visee,MP O'Dowd,MRJ Watt,0,0,,,,,,bowled,TP Visee,,
1142505,2018,2018-06-19,VRA Ground,1,4.1,Netherlands,Scotland,MP O'Dowd,W Barresi,AC Evans,0,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,4.2,Netherlands,Scotland,MP O'Dowd,W Barresi,AC Evans,4,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,4.3,Netherlands,Scotland,MP O'Dowd,W Barresi,AC Evans,1,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,4.4,Netherlands,Scotland,W Barresi,MP O'Dowd,AC Evans,0,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,4.5,Netherlands,Scotland,W Barresi,MP O'Dowd,AC Evans,0,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,4.6,Netherlands,Scotland,W Barresi,MP O'Dowd,AC Evans,1,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,5.1,Netherlands,Scotland,W Barresi,MP O'Dowd,SM Sharif,0,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,5.2,Netherlands,Scotland,W Barresi,MP O'Dowd,SM Sharif,4,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,5.3,Netherlands,Scotland,W Barresi,MP O'Dowd,SM Sharif,4,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,5.4,Netherlands,Scotland,W Barresi,MP O'Dowd,SM Sharif,1,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,5.5,Netherlands,Scotland,MP O'Dowd,W Barresi,SM Sharif,4,0,,,,,,,,,
1142505,2018,2018-06-19,VRA Ground,1,5.6,Netherlands,Scotland,MP O'Dowd,W Barresi,SM Sharif,0,0,,,,,,,,,
