match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
894293,2015,2015-08-09,Harare Sports Club,1,0.1,New Zealand,Zimbabwe,MJ Guptill,KS Williamson,P Utseya,1,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,0.2,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,P Utseya,0,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,0.3,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,P Utseya,2,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,0.4,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,P Utseya,4,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,0.5,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,P Utseya,4,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,0.6,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,P Utseya,4,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,1.1,New Zealand,Zimbabwe,MJ Guptill,KS Williamson,T Muzarabani,0,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,1.2,New Zealand,Zimbabwe,MJ Guptill,KS Williamson,T Muzarabani,4,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,1.3,New Zealand,Zimbabwe,MJ Guptill,KS Williamson,T Muzarabani,1,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,1.4,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,T Muzarabani,4,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,1.5,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,T Muzarabani,0,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,1.6,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,T Muzarabani,1,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,2.1,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,CB Mpofu,0,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,2.2,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,CB Mpofu,0,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,2.3,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,CB Mpofu,1,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,2.4,New Zealand,Zimbabwe,MJ Guptill,KS Williamson,CB Mpofu,0,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,2.5,New Zealand,Zimbabwe,MJ Guptill,KS Williamson,CB Mpofu,0,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,2.6,New Zealand,Zimbabwe,MJ Guptill,KS Williamson,CB Mpofu,0,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,3.1,New Zealand,Zimbabwe,KS Williamson,MJ Guptill,T Muzarabani,0,0,,,,,,caught,KS Williamson,,
894293,2015,2015-08-09,Harare Sports Club,1,3.2,New Zealand,Zimbabwe,MJ Guptill,GH Worker,T Muzarabani,4,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,3.3,New Zealand,Zimbabwe,MJ Guptill,GH Worker,T Muzarabani,0,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,3.4,New Zealand,Zimbabwe,MJ Guptill,GH Worker,T Muzarabani,4,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,3.5,New Zealand,Zimbabwe,MJ Guptill,GH Worker,T Muzarabani,3,0,,,,,,,,,
894293,2015,2015-08-09,Harare Sports Club,1,3.6,New Zealand,Zimbabwe,GH Worker,MJ Guptill,T Muzarabani,0,0,,,,,,,,,
