match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,5.2,England,Afghanistan,JM Vince,JE Root,Mohammad Nabi,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,5.3,England,Afghanistan,JM Vince,JE Root,Mohammad Nabi,0,0,,,,,,caught and bowled,JM Vince,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,5.4,England,Afghanistan,EJG Morgan,JE Root,Mohammad Nabi,0,0,,,,,,bowled,EJG Morgan,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,5.5,England,Afghanistan,BA Stokes,JE Root,Mohammad Nabi,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,5.6,England,Afghanistan,BA Stokes,JE Root,Mohammad Nabi,0,0,,,,,,run out,JE Root,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,6.1,England,Afghanistan,JC Buttler,BA Stokes,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,6.2,England,Afghanistan,BA Stokes,JC Buttler,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,6.3,England,Afghanistan,JC Buttler,BA Stokes,Samiullah Shenwari,4,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,6.4,England,Afghanistan,JC Buttler,BA Stokes,Samiullah Shenwari,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,6.5,England,Afghanistan,JC Buttler,BA Stokes,Samiullah Shenwari,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,6.6,England,Afghanistan,JC Buttler,BA Stokes,Samiullah Shenwari,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,7.1,England,Afghanistan,BA Stokes,JC Buttler,Mohammad Nabi,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,7.2,England,Afghanistan,JC Buttler,BA Stokes,Mohammad Nabi,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,7.3,England,Afghanistan,JC Buttler,BA Stokes,Mohammad Nabi,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,7.4,England,Afghanistan,JC Buttler,BA Stokes,Mohammad Nabi,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,7.5,England,Afghanistan,JC Buttler,BA Stokes,Mohammad Nabi,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,7.6,England,Afghanistan,BA Stokes,JC Buttler,Mohammad Nabi,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,8.1,England,Afghanistan,JC Buttler,BA Stokes,Samiullah Shenwari,0,0,,,,,,caught,JC Buttler,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,8.2,England,Afghanistan,MM Ali,BA Stokes,Samiullah Shenwari,0,1,1,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,8.3,England,Afghanistan,MM Ali,BA Stokes,Samiullah Shenwari,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,8.4,England,Afghanistan,MM Ali,BA Stokes,Samiullah Shenwari,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,8.5,England,Afghanistan,MM Ali,BA Stokes,Samiullah Shenwari,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,8.6,England,Afghanistan,MM Ali,BA Stokes,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,8.7,England,Afghanistan,BA Stokes,MM Ali,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,9.1,England,Afghanistan,BA Stokes,MM Ali,Rashid Khan,4,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,9.2,England,Afghanistan,BA Stokes,MM Ali,Rashid Khan,0,0,,,,,,bowled,BA Stokes,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,9.3,England,Afghanistan,CJ Jordan,MM Ali,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,9.4,England,Afghanistan,CJ Jordan,MM Ali,Rashid Khan,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,9.5,England,Afghanistan,MM Ali,CJ Jordan,Rashid Khan,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,9.6,England,Afghanistan,CJ Jordan,MM Ali,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,10.1,England,Afghanistan,MM Ali,CJ Jordan,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,10.2,England,Afghanistan,CJ Jordan,MM Ali,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,10.3,England,Afghanistan,MM Ali,CJ Jordan,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,10.4,England,Afghanistan,CJ Jordan,MM Ali,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,10.5,England,Afghanistan,MM Ali,CJ Jordan,Samiullah Shenwari,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,10.6,England,Afghanistan,MM Ali,CJ Jordan,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,11.1,England,Afghanistan,MM Ali,CJ Jordan,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,11.2,England,Afghanistan,MM Ali,CJ Jordan,Rashid Khan,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,11.3,England,Afghanistan,CJ Jordan,MM Ali,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,11.4,England,Afghanistan,CJ Jordan,MM Ali,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,11.5,England,Afghanistan,CJ Jordan,MM Ali,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,11.6,England,Afghanistan,CJ Jordan,MM Ali,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,12.1,England,Afghanistan,MM Ali,CJ Jordan,Samiullah Shenwari,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,12.2,England,Afghanistan,MM Ali,CJ Jordan,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,12.3,England,Afghanistan,CJ Jordan,MM Ali,Samiullah Shenwari,0,5,5,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,12.4,England,Afghanistan,CJ Jordan,MM Ali,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,12.5,England,Afghanistan,MM Ali,CJ Jordan,Samiullah Shenwari,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,12.6,England,Afghanistan,MM Ali,CJ Jordan,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,12.7,England,Afghanistan,CJ Jordan,MM Ali,Samiullah Shenwari,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,13.1,England,Afghanistan,CJ Jordan,MM Ali,Mohammad Nabi,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,13.2,England,Afghanistan,CJ Jordan,MM Ali,Mohammad Nabi,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,13.3,England,Afghanistan,MM Ali,CJ Jordan,Mohammad Nabi,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,13.4,England,Afghanistan,CJ Jordan,MM Ali,Mohammad Nabi,4,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,13.5,England,Afghanistan,CJ Jordan,MM Ali,Mohammad Nabi,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,13.6,England,Afghanistan,MM Ali,CJ Jordan,Mohammad Nabi,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,14.1,England,Afghanistan,CJ Jordan,MM Ali,Rashid Khan,4,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,14.2,England,Afghanistan,CJ Jordan,MM Ali,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,14.3,England,Afghanistan,CJ Jordan,MM Ali,Rashid Khan,0,0,,,,,,caught and bowled,CJ Jordan,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,14.4,England,Afghanistan,DJ Willey,MM Ali,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,14.5,England,Afghanistan,DJ Willey,MM Ali,Rashid Khan,0,1,1,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,14.6,England,Afghanistan,DJ Willey,MM Ali,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,14.7,England,Afghanistan,DJ Willey,MM Ali,Rashid Khan,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,15.1,England,Afghanistan,DJ Willey,MM Ali,Mohammad Nabi,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,15.2,England,Afghanistan,MM Ali,DJ Willey,Mohammad Nabi,4,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,15.3,England,Afghanistan,MM Ali,DJ Willey,Mohammad Nabi,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,15.4,England,Afghanistan,DJ Willey,MM Ali,Mohammad Nabi,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,15.5,England,Afghanistan,DJ Willey,MM Ali,Mohammad Nabi,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,15.6,England,Afghanistan,DJ Willey,MM Ali,Mohammad Nabi,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,16.1,England,Afghanistan,DJ Willey,MM Ali,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,16.2,England,Afghanistan,DJ Willey,MM Ali,Rashid Khan,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,16.3,England,Afghanistan,MM Ali,DJ Willey,Rashid Khan,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,16.4,England,Afghanistan,DJ Willey,MM Ali,Rashid Khan,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,16.5,England,Afghanistan,MM Ali,DJ Willey,Rashid Khan,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,16.6,England,Afghanistan,DJ Willey,MM Ali,Rashid Khan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,17.1,England,Afghanistan,MM Ali,DJ Willey,Shapoor Zadran,4,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,17.2,England,Afghanistan,MM Ali,DJ Willey,Shapoor Zadran,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,17.3,England,Afghanistan,DJ Willey,MM Ali,Shapoor Zadran,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,17.4,England,Afghanistan,MM Ali,DJ Willey,Shapoor Zadran,0,1,,,,1,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,17.5,England,Afghanistan,DJ Willey,MM Ali,Shapoor Zadran,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,17.6,England,Afghanistan,MM Ali,DJ Willey,Shapoor Zadran,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,18.1,England,Afghanistan,MM Ali,DJ Willey,Amir Hamza,2,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,18.2,England,Afghanistan,MM Ali,DJ Willey,Amir Hamza,6,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,18.3,England,Afghanistan,MM Ali,DJ Willey,Amir Hamza,4,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,18.4,England,Afghanistan,MM Ali,DJ Willey,Amir Hamza,0,1,,,,1,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,18.5,England,Afghanistan,DJ Willey,MM Ali,Amir Hamza,6,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,18.6,England,Afghanistan,DJ Willey,MM Ali,Amir Hamza,6,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,19.1,England,Afghanistan,MM Ali,DJ Willey,Shapoor Zadran,0,1,1,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,19.2,England,Afghanistan,MM Ali,DJ Willey,Shapoor Zadran,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,19.3,England,Afghanistan,DJ Willey,MM Ali,Shapoor Zadran,0,1,,,,1,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,19.4,England,Afghanistan,MM Ali,DJ Willey,Shapoor Zadran,4,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,19.5,England,Afghanistan,MM Ali,DJ Willey,Shapoor Zadran,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,19.6,England,Afghanistan,DJ Willey,MM Ali,Shapoor Zadran,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,1,19.7,England,Afghanistan,MM Ali,DJ Willey,Shapoor Zadran,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,0.1,Afghanistan,England,Mohammad Shahzad,Noor Ali Zadran,DJ Willey,4,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,0.2,Afghanistan,England,Mohammad Shahzad,Noor Ali Zadran,DJ Willey,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,0.3,Afghanistan,England,Mohammad Shahzad,Noor Ali Zadran,DJ Willey,0,0,,,,,,lbw,Mohammad Shahzad,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,0.4,Afghanistan,England,Asghar Stanikzai,Noor Ali Zadran,DJ Willey,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,0.5,Afghanistan,England,Noor Ali Zadran,Asghar Stanikzai,DJ Willey,2,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,0.6,Afghanistan,England,Noor Ali Zadran,Asghar Stanikzai,DJ Willey,0,1,1,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,0.7,Afghanistan,England,Noor Ali Zadran,Asghar Stanikzai,DJ Willey,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,1.1,Afghanistan,England,Noor Ali Zadran,Asghar Stanikzai,CJ Jordan,2,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,1.2,Afghanistan,England,Noor Ali Zadran,Asghar Stanikzai,CJ Jordan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,1.3,Afghanistan,England,Noor Ali Zadran,Asghar Stanikzai,CJ Jordan,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,1.4,Afghanistan,England,Asghar Stanikzai,Noor Ali Zadran,CJ Jordan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,1.5,Afghanistan,England,Asghar Stanikzai,Noor Ali Zadran,CJ Jordan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,1.6,Afghanistan,England,Asghar Stanikzai,Noor Ali Zadran,CJ Jordan,0,0,,,,,,caught,Asghar Stanikzai,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,2.1,Afghanistan,England,Noor Ali Zadran,Gulbadin Naib,DJ Willey,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,2.2,Afghanistan,England,Gulbadin Naib,Noor Ali Zadran,DJ Willey,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,2.3,Afghanistan,England,Gulbadin Naib,Noor Ali Zadran,DJ Willey,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,2.4,Afghanistan,England,Gulbadin Naib,Noor Ali Zadran,DJ Willey,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,2.5,Afghanistan,England,Gulbadin Naib,Noor Ali Zadran,DJ Willey,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,2.6,Afghanistan,England,Gulbadin Naib,Noor Ali Zadran,DJ Willey,0,0,,,,,,caught,Gulbadin Naib,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,3.1,Afghanistan,England,Rashid Khan,Noor Ali Zadran,LE Plunkett,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,3.2,Afghanistan,England,Rashid Khan,Noor Ali Zadran,LE Plunkett,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,3.3,Afghanistan,England,Rashid Khan,Noor Ali Zadran,LE Plunkett,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,3.4,Afghanistan,England,Rashid Khan,Noor Ali Zadran,LE Plunkett,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,3.5,Afghanistan,England,Rashid Khan,Noor Ali Zadran,LE Plunkett,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,3.6,Afghanistan,England,Rashid Khan,Noor Ali Zadran,LE Plunkett,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,4.1,Afghanistan,England,Noor Ali Zadran,Rashid Khan,DJ Willey,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,4.2,Afghanistan,England,Rashid Khan,Noor Ali Zadran,DJ Willey,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,4.3,Afghanistan,England,Noor Ali Zadran,Rashid Khan,DJ Willey,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,4.4,Afghanistan,England,Noor Ali Zadran,Rashid Khan,DJ Willey,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,4.5,Afghanistan,England,Noor Ali Zadran,Rashid Khan,DJ Willey,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,4.6,Afghanistan,England,Rashid Khan,Noor Ali Zadran,DJ Willey,4,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,5.1,Afghanistan,England,Noor Ali Zadran,Rashid Khan,CJ Jordan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,5.2,Afghanistan,England,Noor Ali Zadran,Rashid Khan,CJ Jordan,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,5.3,Afghanistan,England,Rashid Khan,Noor Ali Zadran,CJ Jordan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,5.4,Afghanistan,England,Rashid Khan,Noor Ali Zadran,CJ Jordan,6,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,5.5,Afghanistan,England,Rashid Khan,Noor Ali Zadran,CJ Jordan,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,5.6,Afghanistan,England,Rashid Khan,Noor Ali Zadran,CJ Jordan,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,6.1,Afghanistan,England,Rashid Khan,Noor Ali Zadran,LE Plunkett,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,6.2,Afghanistan,England,Rashid Khan,Noor Ali Zadran,LE Plunkett,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,6.3,Afghanistan,England,Rashid Khan,Noor Ali Zadran,LE Plunkett,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,6.4,Afghanistan,England,Rashid Khan,Noor Ali Zadran,LE Plunkett,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,6.5,Afghanistan,England,Noor Ali Zadran,Rashid Khan,LE Plunkett,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,6.6,Afghanistan,England,Rashid Khan,Noor Ali Zadran,LE Plunkett,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,7.1,Afghanistan,England,Rashid Khan,Noor Ali Zadran,MM Ali,0,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,7.2,Afghanistan,England,Rashid Khan,Noor Ali Zadran,MM Ali,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,7.3,Afghanistan,England,Noor Ali Zadran,Rashid Khan,MM Ali,2,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,7.4,Afghanistan,England,Noor Ali Zadran,Rashid Khan,MM Ali,1,0,,,,,,,,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,7.5,Afghanistan,England,Rashid Khan,Noor Ali Zadran,MM Ali,0,0,,,,,,caught,Rashid Khan,,
951351,2015/16,2016-03-23,Feroz Shah Kotla,2,7.6,Afghanistan,England,Mohammad Nabi,Noor Ali Zadran,MM Ali,0,0,,,,,,,,,
