match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1237123,2020/21,2020-11-29,Boland Park,1,0.1,South Africa,England,T Bavuma,Q de Kock,SM Curran,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,0.2,South Africa,England,Q de Kock,T Bavuma,SM Curran,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,0.3,South Africa,England,Q de Kock,T Bavuma,SM Curran,2,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,0.4,South Africa,England,Q de Kock,T Bavuma,SM Curran,2,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,0.5,South Africa,England,Q de Kock,T Bavuma,SM Curran,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,0.6,South Africa,England,T Bavuma,Q de Kock,SM Curran,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,1.1,South Africa,England,T Bavuma,Q de Kock,JC Archer,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,1.2,South Africa,England,Q de Kock,T Bavuma,JC Archer,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,1.3,South Africa,England,Q de Kock,T Bavuma,JC Archer,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,1.4,South Africa,England,Q de Kock,T Bavuma,JC Archer,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,1.5,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,1.6,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,2.1,South Africa,England,Q de Kock,T Bavuma,SM Curran,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,2.2,South Africa,England,Q de Kock,T Bavuma,SM Curran,4,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,2.3,South Africa,England,Q de Kock,T Bavuma,SM Curran,6,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,2.4,South Africa,England,Q de Kock,T Bavuma,SM Curran,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,2.5,South Africa,England,T Bavuma,Q de Kock,SM Curran,4,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,2.6,South Africa,England,T Bavuma,Q de Kock,SM Curran,2,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,3.1,South Africa,England,Q de Kock,T Bavuma,JC Archer,3,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,3.2,South Africa,England,T Bavuma,Q de Kock,JC Archer,4,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,3.3,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,3.4,South Africa,England,T Bavuma,Q de Kock,JC Archer,0,0,,,,,,bowled,T Bavuma,,
1237123,2020/21,2020-11-29,Boland Park,1,3.5,South Africa,England,RR Hendricks,Q de Kock,JC Archer,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,3.6,South Africa,England,RR Hendricks,Q de Kock,JC Archer,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,4.1,South Africa,England,Q de Kock,RR Hendricks,TK Curran,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,4.2,South Africa,England,Q de Kock,RR Hendricks,TK Curran,4,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,4.3,South Africa,England,Q de Kock,RR Hendricks,TK Curran,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,4.4,South Africa,England,RR Hendricks,Q de Kock,TK Curran,4,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,4.5,South Africa,England,RR Hendricks,Q de Kock,TK Curran,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,4.6,South Africa,England,Q de Kock,RR Hendricks,TK Curran,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,5.1,South Africa,England,Q de Kock,RR Hendricks,CJ Jordan,4,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,5.2,South Africa,England,Q de Kock,RR Hendricks,CJ Jordan,0,0,,,,,,caught,Q de Kock,,
1237123,2020/21,2020-11-29,Boland Park,1,5.3,South Africa,England,RR Hendricks,F du Plessis,CJ Jordan,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,5.4,South Africa,England,RR Hendricks,F du Plessis,CJ Jordan,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,5.5,South Africa,England,RR Hendricks,F du Plessis,CJ Jordan,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,5.6,South Africa,England,F du Plessis,RR Hendricks,CJ Jordan,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,6.1,South Africa,England,F du Plessis,RR Hendricks,AU Rashid,0,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,6.2,South Africa,England,F du Plessis,RR Hendricks,AU Rashid,1,0,,,,,,,,,
1237123,2020/21,2020-11-29,Boland Park,1,6.3,South Africa,England,RR Hendricks,F du Plessis,AU Rashid,1,0,,,,,,,,,
