match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,8.3,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,GJ Maxwell,0,2,,,,2,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,8.4,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,GJ Maxwell,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,8.5,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,GJ Maxwell,0,1,1,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,8.6,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,GJ Maxwell,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,8.7,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,GJ Maxwell,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,9.1,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,XJ Doherty,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,9.2,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,XJ Doherty,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,9.3,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,XJ Doherty,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,9.4,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,XJ Doherty,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,9.5,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,XJ Doherty,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,9.6,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,XJ Doherty,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,10.1,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,MA Starc,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,10.2,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,MA Starc,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,10.3,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,MA Starc,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,10.4,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,MA Starc,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,10.5,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,MA Starc,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,10.6,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,MA Starc,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,11.1,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,GJ Maxwell,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,11.2,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,GJ Maxwell,6,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,11.3,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,GJ Maxwell,2,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,11.4,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,GJ Maxwell,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,11.5,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,GJ Maxwell,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,11.6,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,GJ Maxwell,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,12.1,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,B Laughlin,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,12.2,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,B Laughlin,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,12.3,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,B Laughlin,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,12.4,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,B Laughlin,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,12.5,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,B Laughlin,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,12.6,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,B Laughlin,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,13.1,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,XJ Doherty,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,13.2,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,XJ Doherty,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,13.3,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,XJ Doherty,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,13.4,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,XJ Doherty,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,13.5,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,XJ Doherty,2,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,13.6,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,XJ Doherty,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,14.1,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,B Laughlin,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,14.2,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,B Laughlin,6,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,14.3,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,B Laughlin,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,14.4,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,B Laughlin,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,14.5,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,B Laughlin,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,14.6,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,B Laughlin,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,15.1,Sri Lanka,Australia,DPMD Jayawardene,BMAJ Mendis,XJ Doherty,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,15.2,Sri Lanka,Australia,BMAJ Mendis,DPMD Jayawardene,XJ Doherty,0,0,,,,,,caught,BMAJ Mendis,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,15.3,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,XJ Doherty,2,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,15.4,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,XJ Doherty,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,15.5,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,XJ Doherty,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,15.6,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,XJ Doherty,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,16.1,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,JP Faulkner,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,16.2,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,JP Faulkner,6,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,16.3,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,JP Faulkner,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,16.4,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,JP Faulkner,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,16.5,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,JP Faulkner,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,16.6,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,JP Faulkner,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,17.1,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,MA Starc,2,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,17.2,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,MA Starc,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,17.3,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,MA Starc,2,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,17.4,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,MA Starc,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,17.5,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,MA Starc,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,17.6,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,MA Starc,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,18.1,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,JP Faulkner,2,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,18.2,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,JP Faulkner,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,18.3,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,JP Faulkner,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,18.4,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,JP Faulkner,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,18.5,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,JP Faulkner,2,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,18.6,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,JP Faulkner,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,19.1,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,B Laughlin,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,19.2,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,B Laughlin,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,19.3,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,B Laughlin,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,19.4,Sri Lanka,Australia,DPMD Jayawardene,NLTC Perera,B Laughlin,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,19.5,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,B Laughlin,6,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,1,19.6,Sri Lanka,Australia,NLTC Perera,DPMD Jayawardene,B Laughlin,0,1,,,1,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,0.1,Australia,Sri Lanka,AJ Finch,DA Warner,TM Dilshan,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,0.2,Australia,Sri Lanka,DA Warner,AJ Finch,TM Dilshan,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,0.3,Australia,Sri Lanka,DA Warner,AJ Finch,TM Dilshan,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,0.4,Australia,Sri Lanka,AJ Finch,DA Warner,TM Dilshan,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,0.5,Australia,Sri Lanka,DA Warner,AJ Finch,TM Dilshan,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,0.6,Australia,Sri Lanka,DA Warner,AJ Finch,TM Dilshan,2,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,1.1,Australia,Sri Lanka,AJ Finch,DA Warner,KMDN Kulasekara,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,1.2,Australia,Sri Lanka,DA Warner,AJ Finch,KMDN Kulasekara,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,1.3,Australia,Sri Lanka,DA Warner,AJ Finch,KMDN Kulasekara,0,0,,,,,,caught,DA Warner,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,1.4,Australia,Sri Lanka,SE Marsh,AJ Finch,KMDN Kulasekara,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,1.5,Australia,Sri Lanka,SE Marsh,AJ Finch,KMDN Kulasekara,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,1.6,Australia,Sri Lanka,AJ Finch,SE Marsh,KMDN Kulasekara,4,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,2.1,Australia,Sri Lanka,SE Marsh,AJ Finch,TM Dilshan,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,2.2,Australia,Sri Lanka,SE Marsh,AJ Finch,TM Dilshan,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,2.3,Australia,Sri Lanka,SE Marsh,AJ Finch,TM Dilshan,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,2.4,Australia,Sri Lanka,SE Marsh,AJ Finch,TM Dilshan,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,2.5,Australia,Sri Lanka,SE Marsh,AJ Finch,TM Dilshan,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,2.6,Australia,Sri Lanka,SE Marsh,AJ Finch,TM Dilshan,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,3.1,Australia,Sri Lanka,SE Marsh,AJ Finch,KMDN Kulasekara,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,3.2,Australia,Sri Lanka,SE Marsh,AJ Finch,KMDN Kulasekara,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,3.3,Australia,Sri Lanka,SE Marsh,AJ Finch,KMDN Kulasekara,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,3.4,Australia,Sri Lanka,AJ Finch,SE Marsh,KMDN Kulasekara,0,1,,,,1,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,3.5,Australia,Sri Lanka,SE Marsh,AJ Finch,KMDN Kulasekara,2,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,3.6,Australia,Sri Lanka,SE Marsh,AJ Finch,KMDN Kulasekara,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,4.1,Australia,Sri Lanka,AJ Finch,SE Marsh,BAW Mendis,0,0,,,,,,lbw,AJ Finch,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,4.2,Australia,Sri Lanka,GJ Bailey,SE Marsh,BAW Mendis,2,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,4.3,Australia,Sri Lanka,GJ Bailey,SE Marsh,BAW Mendis,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,4.4,Australia,Sri Lanka,GJ Bailey,SE Marsh,BAW Mendis,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,4.5,Australia,Sri Lanka,SE Marsh,GJ Bailey,BAW Mendis,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,4.6,Australia,Sri Lanka,GJ Bailey,SE Marsh,BAW Mendis,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,5.1,Australia,Sri Lanka,SE Marsh,GJ Bailey,SL Malinga,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,5.2,Australia,Sri Lanka,GJ Bailey,SE Marsh,SL Malinga,1,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,5.3,Australia,Sri Lanka,GJ Bailey,SE Marsh,SL Malinga,2,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,5.4,Australia,Sri Lanka,GJ Bailey,SE Marsh,SL Malinga,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,5.5,Australia,Sri Lanka,GJ Bailey,SE Marsh,SL Malinga,0,0,,,,,,,,,
573020,2012/13,2013-01-28,Melbourne Cricket Ground,2,5.6,Australia,Sri Lanka,GJ Bailey,SE Marsh,SL Malinga,0,0,,,,,,,,,
