match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,2.3,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,DT Tiripano,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,2.4,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,DT Tiripano,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,2.5,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,DT Tiripano,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,2.6,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,DT Tiripano,2,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,3.1,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,3.2,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CT Mumba,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,3.3,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,2,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,3.4,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,0,1,1,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,3.5,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,3.6,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,3.7,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CT Mumba,6,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,4.1,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,DT Tiripano,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,4.2,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,DT Tiripano,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,4.3,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,DT Tiripano,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,4.4,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,DT Tiripano,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,4.5,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,DT Tiripano,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,4.6,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,DT Tiripano,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,5.1,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CB Mpofu,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,5.2,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CB Mpofu,0,1,,,,1,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,5.3,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CB Mpofu,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,5.4,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CB Mpofu,6,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,5.5,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,CB Mpofu,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,5.6,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,CB Mpofu,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,6.1,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,W Madhevere,6,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,6.2,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,W Madhevere,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,6.3,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,W Madhevere,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,6.4,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,W Madhevere,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,6.5,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,W Madhevere,0,1,1,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,6.6,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,W Madhevere,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,6.7,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,W Madhevere,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,7.1,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,7.2,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,SC Williams,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,7.3,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,7.4,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,SC Williams,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,7.5,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,SC Williams,6,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,7.6,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,8.1,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,Sikandar Raza,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,8.2,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,Sikandar Raza,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,8.3,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,Sikandar Raza,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,8.4,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,Sikandar Raza,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,8.5,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,Sikandar Raza,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,8.6,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,Sikandar Raza,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,9.1,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,SC Williams,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,9.2,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,SC Williams,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,9.3,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,9.4,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,9.5,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,9.6,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,10.1,Bangladesh,Zimbabwe,Liton Das,Tamim Iqbal,W Madhevere,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,10.2,Bangladesh,Zimbabwe,Tamim Iqbal,Liton Das,W Madhevere,0,0,,,,,,caught,Tamim Iqbal,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,10.3,Bangladesh,Zimbabwe,Liton Das,Soumya Sarkar,W Madhevere,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,10.4,Bangladesh,Zimbabwe,Soumya Sarkar,Liton Das,W Madhevere,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,10.5,Bangladesh,Zimbabwe,Liton Das,Soumya Sarkar,W Madhevere,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,10.6,Bangladesh,Zimbabwe,Soumya Sarkar,Liton Das,W Madhevere,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,11.1,Bangladesh,Zimbabwe,Liton Das,Soumya Sarkar,SC Williams,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,11.2,Bangladesh,Zimbabwe,Liton Das,Soumya Sarkar,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,11.3,Bangladesh,Zimbabwe,Soumya Sarkar,Liton Das,SC Williams,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,11.4,Bangladesh,Zimbabwe,Soumya Sarkar,Liton Das,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,11.5,Bangladesh,Zimbabwe,Liton Das,Soumya Sarkar,SC Williams,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,11.6,Bangladesh,Zimbabwe,Liton Das,Soumya Sarkar,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,12.1,Bangladesh,Zimbabwe,Liton Das,Soumya Sarkar,Sikandar Raza,2,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,12.2,Bangladesh,Zimbabwe,Liton Das,Soumya Sarkar,Sikandar Raza,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,12.3,Bangladesh,Zimbabwe,Soumya Sarkar,Liton Das,Sikandar Raza,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,12.4,Bangladesh,Zimbabwe,Soumya Sarkar,Liton Das,Sikandar Raza,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,12.5,Bangladesh,Zimbabwe,Liton Das,Soumya Sarkar,Sikandar Raza,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,12.6,Bangladesh,Zimbabwe,Liton Das,Soumya Sarkar,Sikandar Raza,0,0,,,,,,lbw,Liton Das,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,13.1,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,SC Williams,6,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,13.2,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,13.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Soumya Sarkar,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,13.4,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,13.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Soumya Sarkar,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,13.6,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,14.1,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,Sikandar Raza,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,14.2,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,Sikandar Raza,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,14.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Soumya Sarkar,Sikandar Raza,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,14.4,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,Sikandar Raza,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,14.5,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,Sikandar Raza,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,14.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Soumya Sarkar,Sikandar Raza,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,15.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Soumya Sarkar,CB Mpofu,6,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,15.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Soumya Sarkar,CB Mpofu,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,15.3,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,CB Mpofu,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,15.4,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,CB Mpofu,0,1,1,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,15.5,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,CB Mpofu,0,1,1,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,15.6,Bangladesh,Zimbabwe,Soumya Sarkar,Mushfiqur Rahim,CB Mpofu,0,2,,1,,1,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,15.7,Bangladesh,Zimbabwe,Mushfiqur Rahim,Soumya Sarkar,CB Mpofu,6,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,15.8,Bangladesh,Zimbabwe,Mushfiqur Rahim,Soumya Sarkar,CB Mpofu,0,0,,,,,,caught,Mushfiqur Rahim,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,15.9,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,CB Mpofu,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,16.1,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,DT Tiripano,2,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,16.2,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,DT Tiripano,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,16.3,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,DT Tiripano,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,16.4,Bangladesh,Zimbabwe,Mahmudullah,Soumya Sarkar,DT Tiripano,2,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,16.5,Bangladesh,Zimbabwe,Mahmudullah,Soumya Sarkar,DT Tiripano,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,16.6,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,DT Tiripano,6,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,17.1,Bangladesh,Zimbabwe,Mahmudullah,Soumya Sarkar,CB Mpofu,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,17.2,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,CB Mpofu,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,17.3,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,CB Mpofu,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,17.4,Bangladesh,Zimbabwe,Mahmudullah,Soumya Sarkar,CB Mpofu,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,17.5,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,CB Mpofu,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,17.6,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,CB Mpofu,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,18.1,Bangladesh,Zimbabwe,Mahmudullah,Soumya Sarkar,DT Tiripano,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,18.2,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,DT Tiripano,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,18.3,Bangladesh,Zimbabwe,Mahmudullah,Soumya Sarkar,DT Tiripano,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,18.4,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,DT Tiripano,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,18.5,Bangladesh,Zimbabwe,Mahmudullah,Soumya Sarkar,DT Tiripano,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,18.6,Bangladesh,Zimbabwe,Mahmudullah,Soumya Sarkar,DT Tiripano,2,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,19.1,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,CB Mpofu,6,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,19.2,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,CB Mpofu,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,19.3,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,CB Mpofu,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,19.4,Bangladesh,Zimbabwe,Mahmudullah,Soumya Sarkar,CB Mpofu,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,19.5,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,CB Mpofu,6,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",1,19.6,Bangladesh,Zimbabwe,Soumya Sarkar,Mahmudullah,CB Mpofu,6,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,0.1,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mustafizur Rahman,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,0.2,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mustafizur Rahman,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,0.3,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mustafizur Rahman,0,1,1,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,0.4,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mustafizur Rahman,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,0.5,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mustafizur Rahman,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,0.6,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mustafizur Rahman,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,0.7,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Mustafizur Rahman,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,1.1,Zimbabwe,Bangladesh,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,1.2,Zimbabwe,Bangladesh,TS Kamunhukamwe,BRM Taylor,Shafiul Islam,1,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,1.3,Zimbabwe,Bangladesh,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,1.4,Zimbabwe,Bangladesh,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,1.5,Zimbabwe,Bangladesh,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,1.6,Zimbabwe,Bangladesh,BRM Taylor,TS Kamunhukamwe,Shafiul Islam,0,0,,,,,,caught,BRM Taylor,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,2.1,Zimbabwe,Bangladesh,TS Kamunhukamwe,CR Ervine,Mohammad Saifuddin,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,2.2,Zimbabwe,Bangladesh,TS Kamunhukamwe,CR Ervine,Mohammad Saifuddin,0,2,2,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,2.3,Zimbabwe,Bangladesh,CR Ervine,TS Kamunhukamwe,Mohammad Saifuddin,4,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,2.4,Zimbabwe,Bangladesh,CR Ervine,TS Kamunhukamwe,Mohammad Saifuddin,0,0,,,,,,,,,
1214670,2019/20,2020-03-09,"Shere Bangla National Stadium, Mirpur",2,2.5,Zimbabwe,Bangladesh,CR Ervine,TS Kamunhukamwe,Mohammad Saifuddin,1,0,,,,,,,,,
