match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.1,Australia,India,DA Warner,AJ Finch,MM Sharma,2,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.2,Australia,India,DA Warner,AJ Finch,MM Sharma,2,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.3,Australia,India,DA Warner,AJ Finch,MM Sharma,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.4,Australia,India,DA Warner,AJ Finch,MM Sharma,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.5,Australia,India,AJ Finch,DA Warner,MM Sharma,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,1.6,Australia,India,DA Warner,AJ Finch,MM Sharma,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.1,Australia,India,AJ Finch,DA Warner,B Kumar,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.2,Australia,India,AJ Finch,DA Warner,B Kumar,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.3,Australia,India,AJ Finch,DA Warner,B Kumar,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.4,Australia,India,AJ Finch,DA Warner,B Kumar,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.5,Australia,India,AJ Finch,DA Warner,B Kumar,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,2.6,Australia,India,DA Warner,AJ Finch,B Kumar,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.1,Australia,India,AJ Finch,DA Warner,R Ashwin,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.2,Australia,India,AJ Finch,DA Warner,R Ashwin,0,0,,,,,,caught,AJ Finch,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.3,Australia,India,DA Warner,CL White,R Ashwin,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.4,Australia,India,DA Warner,CL White,R Ashwin,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.5,Australia,India,DA Warner,CL White,R Ashwin,6,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,3.6,Australia,India,DA Warner,CL White,R Ashwin,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,4.1,Australia,India,CL White,DA Warner,B Kumar,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,4.2,Australia,India,CL White,DA Warner,B Kumar,0,0,,,,,,caught,CL White,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,4.3,Australia,India,DA Warner,SR Watson,B Kumar,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,4.4,Australia,India,SR Watson,DA Warner,B Kumar,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,4.5,Australia,India,SR Watson,DA Warner,B Kumar,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,4.6,Australia,India,SR Watson,DA Warner,B Kumar,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,5.1,Australia,India,SR Watson,DA Warner,MM Sharma,0,0,,,,,,bowled,SR Watson,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,5.2,Australia,India,GJ Maxwell,DA Warner,MM Sharma,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,5.3,Australia,India,GJ Maxwell,DA Warner,MM Sharma,0,1,,,,1,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,5.4,Australia,India,DA Warner,GJ Maxwell,MM Sharma,4,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,5.5,Australia,India,DA Warner,GJ Maxwell,MM Sharma,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,5.6,Australia,India,GJ Maxwell,DA Warner,MM Sharma,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,6.1,Australia,India,DA Warner,GJ Maxwell,SK Raina,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,6.2,Australia,India,GJ Maxwell,DA Warner,SK Raina,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,6.3,Australia,India,DA Warner,GJ Maxwell,SK Raina,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,6.4,Australia,India,GJ Maxwell,DA Warner,SK Raina,6,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,6.5,Australia,India,GJ Maxwell,DA Warner,SK Raina,6,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,6.6,Australia,India,GJ Maxwell,DA Warner,SK Raina,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,7.1,Australia,India,GJ Maxwell,DA Warner,R Ashwin,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,7.2,Australia,India,DA Warner,GJ Maxwell,R Ashwin,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,7.3,Australia,India,DA Warner,GJ Maxwell,R Ashwin,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,7.4,Australia,India,DA Warner,GJ Maxwell,R Ashwin,0,0,,,,,,caught,DA Warner,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,7.5,Australia,India,GJ Maxwell,GJ Bailey,R Ashwin,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,7.6,Australia,India,GJ Bailey,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,8.1,Australia,India,GJ Bailey,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,8.2,Australia,India,GJ Maxwell,GJ Bailey,RA Jadeja,6,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,8.3,Australia,India,GJ Maxwell,GJ Bailey,RA Jadeja,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,8.4,Australia,India,GJ Bailey,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
