match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.1,Belgium,Czech Republic,S Jamil,Muhammad Muneeb,H Gori,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.2,Belgium,Czech Republic,S Jamil,Muhammad Muneeb,H Gori,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.3,Belgium,Czech Republic,S Jamil,Muhammad Muneeb,H Gori,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.4,Belgium,Czech Republic,S Jamil,Muhammad Muneeb,H Gori,0,0,,,,,,caught,S Jamil,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.5,Belgium,Czech Republic,Mamoon Latif,Muhammad Muneeb,H Gori,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.6,Belgium,Czech Republic,Muhammad Muneeb,Mamoon Latif,H Gori,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,1.1,Belgium,Czech Republic,Mamoon Latif,Muhammad Muneeb,K Gilham,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,1.2,Belgium,Czech Republic,Muhammad Muneeb,Mamoon Latif,K Gilham,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,1.3,Belgium,Czech Republic,Muhammad Muneeb,Mamoon Latif,K Gilham,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,1.4,Belgium,Czech Republic,Muhammad Muneeb,Mamoon Latif,K Gilham,0,0,,,,,,run out,Muhammad Muneeb,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,1.5,Belgium,Czech Republic,Mamoon Latif,Wahidullah Usmani,K Gilham,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,1.6,Belgium,Czech Republic,Mamoon Latif,Wahidullah Usmani,K Gilham,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,2.1,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,H Gori,0,5,5,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,2.2,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,H Gori,4,0,,,,,,,,,
