match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
569239,2012/13,2013-02-15,Westpac Stadium,1,0.1,New Zealand,England,HD Rutherford,MJ Guptill,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,0.2,New Zealand,England,HD Rutherford,MJ Guptill,ST Finn,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,0.3,New Zealand,England,MJ Guptill,HD Rutherford,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,0.4,New Zealand,England,MJ Guptill,HD Rutherford,ST Finn,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,0.5,New Zealand,England,HD Rutherford,MJ Guptill,ST Finn,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,0.6,New Zealand,England,MJ Guptill,HD Rutherford,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,1.1,New Zealand,England,HD Rutherford,MJ Guptill,SCJ Broad,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,1.2,New Zealand,England,HD Rutherford,MJ Guptill,SCJ Broad,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,1.3,New Zealand,England,HD Rutherford,MJ Guptill,SCJ Broad,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,1.4,New Zealand,England,HD Rutherford,MJ Guptill,SCJ Broad,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,1.5,New Zealand,England,MJ Guptill,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,1.6,New Zealand,England,MJ Guptill,HD Rutherford,SCJ Broad,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,2.1,New Zealand,England,MJ Guptill,HD Rutherford,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,2.2,New Zealand,England,MJ Guptill,HD Rutherford,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,2.3,New Zealand,England,MJ Guptill,HD Rutherford,ST Finn,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,2.4,New Zealand,England,MJ Guptill,HD Rutherford,ST Finn,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,2.5,New Zealand,England,HD Rutherford,MJ Guptill,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,2.6,New Zealand,England,HD Rutherford,MJ Guptill,ST Finn,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,3.1,New Zealand,England,MJ Guptill,HD Rutherford,SCJ Broad,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,3.2,New Zealand,England,MJ Guptill,HD Rutherford,SCJ Broad,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,3.3,New Zealand,England,HD Rutherford,MJ Guptill,SCJ Broad,0,0,,,,,,caught,HD Rutherford,,
569239,2012/13,2013-02-15,Westpac Stadium,1,3.4,New Zealand,England,MJ Guptill,BB McCullum,SCJ Broad,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,3.5,New Zealand,England,MJ Guptill,BB McCullum,SCJ Broad,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,3.6,New Zealand,England,BB McCullum,MJ Guptill,SCJ Broad,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,4.1,New Zealand,England,MJ Guptill,BB McCullum,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,4.2,New Zealand,England,MJ Guptill,BB McCullum,ST Finn,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,4.3,New Zealand,England,BB McCullum,MJ Guptill,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,4.4,New Zealand,England,BB McCullum,MJ Guptill,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,4.5,New Zealand,England,BB McCullum,MJ Guptill,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,4.6,New Zealand,England,BB McCullum,MJ Guptill,ST Finn,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,5.1,New Zealand,England,BB McCullum,MJ Guptill,JW Dernbach,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,5.2,New Zealand,England,BB McCullum,MJ Guptill,JW Dernbach,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,5.3,New Zealand,England,MJ Guptill,BB McCullum,JW Dernbach,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,5.4,New Zealand,England,BB McCullum,MJ Guptill,JW Dernbach,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,5.5,New Zealand,England,BB McCullum,MJ Guptill,JW Dernbach,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,5.6,New Zealand,England,MJ Guptill,BB McCullum,JW Dernbach,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,6.1,New Zealand,England,MJ Guptill,BB McCullum,LJ Wright,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,6.2,New Zealand,England,BB McCullum,MJ Guptill,LJ Wright,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,6.3,New Zealand,England,BB McCullum,MJ Guptill,LJ Wright,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,6.4,New Zealand,England,MJ Guptill,BB McCullum,LJ Wright,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,6.5,New Zealand,England,BB McCullum,MJ Guptill,LJ Wright,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,6.6,New Zealand,England,MJ Guptill,BB McCullum,LJ Wright,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,7.1,New Zealand,England,MJ Guptill,BB McCullum,JC Tredwell,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,7.2,New Zealand,England,MJ Guptill,BB McCullum,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,7.3,New Zealand,England,BB McCullum,MJ Guptill,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,7.4,New Zealand,England,MJ Guptill,BB McCullum,JC Tredwell,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,7.5,New Zealand,England,MJ Guptill,BB McCullum,JC Tredwell,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,7.6,New Zealand,England,MJ Guptill,BB McCullum,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,8.1,New Zealand,England,MJ Guptill,BB McCullum,LJ Wright,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,8.2,New Zealand,England,BB McCullum,MJ Guptill,LJ Wright,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,8.3,New Zealand,England,BB McCullum,MJ Guptill,LJ Wright,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,8.4,New Zealand,England,BB McCullum,MJ Guptill,LJ Wright,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,8.5,New Zealand,England,BB McCullum,MJ Guptill,LJ Wright,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,8.6,New Zealand,England,BB McCullum,MJ Guptill,LJ Wright,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,9.1,New Zealand,England,BB McCullum,MJ Guptill,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,9.2,New Zealand,England,MJ Guptill,BB McCullum,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,9.3,New Zealand,England,BB McCullum,MJ Guptill,JC Tredwell,0,0,,,,,,caught,BB McCullum,,
569239,2012/13,2013-02-15,Westpac Stadium,1,9.4,New Zealand,England,MJ Guptill,LRPL Taylor,JC Tredwell,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,9.5,New Zealand,England,MJ Guptill,LRPL Taylor,JC Tredwell,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,9.6,New Zealand,England,MJ Guptill,LRPL Taylor,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,10.1,New Zealand,England,MJ Guptill,LRPL Taylor,JE Root,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,10.2,New Zealand,England,LRPL Taylor,MJ Guptill,JE Root,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,10.3,New Zealand,England,LRPL Taylor,MJ Guptill,JE Root,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,10.4,New Zealand,England,LRPL Taylor,MJ Guptill,JE Root,6,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,10.5,New Zealand,England,LRPL Taylor,MJ Guptill,JE Root,0,0,,,,,,caught,LRPL Taylor,,
