match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,0.1,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,KD Mills,0,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,0.2,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,KD Mills,0,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,0.3,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,KD Mills,1,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,0.4,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,KD Mills,0,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,0.5,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,KD Mills,0,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,0.6,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,KD Mills,0,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,1.1,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,DL Vettori,0,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,1.2,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,DL Vettori,6,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,1.3,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,DL Vettori,0,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,1.4,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,DL Vettori,0,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,1.5,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,DL Vettori,0,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,1.6,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,DL Vettori,2,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,2.1,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,KD Mills,1,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,2.2,Pakistan,New Zealand,Mohammad Hafeez,Imran Nazir,KD Mills,0,1,,,,1,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,2.3,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,KD Mills,4,0,,,,,,,,,
533280,2012/13,2012-09-23,Pallekele International Cricket Stadium,1,2.4,Pakistan,New Zealand,Imran Nazir,Mohammad Hafeez,KD Mills,2,0,,,,,,,,,
