match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,15.2,West Indies,New Zealand,CH Gayle,LMP Simmons,NL McCullum,0,0,,,,,,bowled,CH Gayle,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,15.3,West Indies,New Zealand,DJG Sammy,LMP Simmons,NL McCullum,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,15.4,West Indies,New Zealand,DJG Sammy,LMP Simmons,NL McCullum,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,15.5,West Indies,New Zealand,LMP Simmons,DJG Sammy,NL McCullum,6,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,15.6,West Indies,New Zealand,LMP Simmons,DJG Sammy,NL McCullum,0,0,,,,,,caught,LMP Simmons,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,16.1,West Indies,New Zealand,DJG Sammy,DJ Bravo,TG Southee,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,16.2,West Indies,New Zealand,DJ Bravo,DJG Sammy,TG Southee,6,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,16.3,West Indies,New Zealand,DJ Bravo,DJG Sammy,TG Southee,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,16.4,West Indies,New Zealand,DJG Sammy,DJ Bravo,TG Southee,4,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,16.5,West Indies,New Zealand,DJG Sammy,DJ Bravo,TG Southee,2,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,16.6,West Indies,New Zealand,DJG Sammy,DJ Bravo,TG Southee,0,1,1,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,16.7,West Indies,New Zealand,DJG Sammy,DJ Bravo,TG Southee,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,17.1,West Indies,New Zealand,DJ Bravo,DJG Sammy,AM Ellis,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,17.2,West Indies,New Zealand,DJG Sammy,DJ Bravo,AM Ellis,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,17.3,West Indies,New Zealand,DJ Bravo,DJG Sammy,AM Ellis,6,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,17.4,West Indies,New Zealand,DJ Bravo,DJG Sammy,AM Ellis,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,17.5,West Indies,New Zealand,DJG Sammy,DJ Bravo,AM Ellis,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,17.6,West Indies,New Zealand,DJ Bravo,DJG Sammy,AM Ellis,2,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,18.1,West Indies,New Zealand,DJG Sammy,DJ Bravo,TG Southee,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,18.2,West Indies,New Zealand,DJ Bravo,DJG Sammy,TG Southee,6,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,18.3,West Indies,New Zealand,DJ Bravo,DJG Sammy,TG Southee,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,18.4,West Indies,New Zealand,DJG Sammy,DJ Bravo,TG Southee,2,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,18.5,West Indies,New Zealand,DJG Sammy,DJ Bravo,TG Southee,0,0,,,,,,caught,DJG Sammy,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,18.6,West Indies,New Zealand,MN Samuels,DJ Bravo,TG Southee,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,19.1,West Indies,New Zealand,MN Samuels,DJ Bravo,AM Ellis,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,19.2,West Indies,New Zealand,DJ Bravo,MN Samuels,AM Ellis,4,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,19.3,West Indies,New Zealand,DJ Bravo,MN Samuels,AM Ellis,6,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,19.4,West Indies,New Zealand,DJ Bravo,MN Samuels,AM Ellis,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,19.5,West Indies,New Zealand,MN Samuels,DJ Bravo,AM Ellis,2,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,1,19.6,West Indies,New Zealand,MN Samuels,DJ Bravo,AM Ellis,0,1,,,,1,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,0.1,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,0.2,New Zealand,West Indies,MJ Guptill,RJ Nicol,FH Edwards,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,0.3,New Zealand,West Indies,MJ Guptill,RJ Nicol,FH Edwards,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,0.4,New Zealand,West Indies,MJ Guptill,RJ Nicol,FH Edwards,4,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,0.5,New Zealand,West Indies,MJ Guptill,RJ Nicol,FH Edwards,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,0.6,New Zealand,West Indies,MJ Guptill,RJ Nicol,FH Edwards,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,1.1,New Zealand,West Indies,MJ Guptill,RJ Nicol,S Badree,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,1.2,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,1.3,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,1.4,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,1.5,New Zealand,West Indies,MJ Guptill,RJ Nicol,S Badree,4,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,1.6,New Zealand,West Indies,MJ Guptill,RJ Nicol,S Badree,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,2.1,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,2.2,New Zealand,West Indies,MJ Guptill,RJ Nicol,FH Edwards,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,2.3,New Zealand,West Indies,MJ Guptill,RJ Nicol,FH Edwards,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,2.4,New Zealand,West Indies,MJ Guptill,RJ Nicol,FH Edwards,6,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,2.5,New Zealand,West Indies,MJ Guptill,RJ Nicol,FH Edwards,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,2.6,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,3.1,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,3.2,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,3.3,New Zealand,West Indies,MJ Guptill,RJ Nicol,S Badree,1,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,3.4,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,3.5,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,2,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,3.6,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,4.1,New Zealand,West Indies,MJ Guptill,RJ Nicol,SP Narine,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,4.2,New Zealand,West Indies,MJ Guptill,RJ Nicol,SP Narine,0,1,1,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,4.3,New Zealand,West Indies,MJ Guptill,RJ Nicol,SP Narine,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,4.4,New Zealand,West Indies,MJ Guptill,RJ Nicol,SP Narine,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,4.5,New Zealand,West Indies,MJ Guptill,RJ Nicol,SP Narine,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,4.6,New Zealand,West Indies,MJ Guptill,RJ Nicol,SP Narine,0,0,,,,,,caught,MJ Guptill,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,4.7,New Zealand,West Indies,RJ Nicol,TG Southee,SP Narine,0,0,,,,,,stumped,RJ Nicol,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,5.1,New Zealand,West Indies,TG Southee,KS Williamson,S Badree,0,1,,,,1,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,5.2,New Zealand,West Indies,KS Williamson,TG Southee,S Badree,2,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,5.3,New Zealand,West Indies,KS Williamson,TG Southee,S Badree,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,5.4,New Zealand,West Indies,KS Williamson,TG Southee,S Badree,0,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,5.5,New Zealand,West Indies,KS Williamson,TG Southee,S Badree,4,0,,,,,,,,,
560922,2012,2012-07-01,Central Broward Regional Park Stadium Turf Ground,2,5.6,New Zealand,West Indies,KS Williamson,TG Southee,S Badree,0,0,,,,,,run out,KS Williamson,,
