match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,4,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,1,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,0,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Ireland,Oman,PR Stirling,KJ O'Brien,AV Lalcheta,0,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Ireland,Oman,PR Stirling,KJ O'Brien,AV Lalcheta,0,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Ireland,Oman,PR Stirling,KJ O'Brien,AV Lalcheta,4,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Ireland,Oman,PR Stirling,KJ O'Brien,AV Lalcheta,1,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Ireland,Oman,KJ O'Brien,PR Stirling,AV Lalcheta,0,1,,,,1,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Ireland,Oman,PR Stirling,KJ O'Brien,AV Lalcheta,4,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,0,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,0,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,1,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,1,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,0,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Ireland,Oman,PR Stirling,KJ O'Brien,AV Lalcheta,0,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Ireland,Oman,PR Stirling,KJ O'Brien,AV Lalcheta,4,0,,,,,,,,,
1172506,2018/19,2019-02-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Ireland,Oman,PR Stirling,KJ O'Brien,AV Lalcheta,0,0,,,,,,,,,
