match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
730283,2014,2014-07-05,"Windsor Park, Roseau",1,2.5,West Indies,New Zealand,DR Smith,ADS Fletcher,TG Southee,0,0,,,,,,caught,DR Smith,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,2.6,West Indies,New Zealand,ADS Fletcher,DM Bravo,TG Southee,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.1,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.2,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.3,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.5,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,3.6,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,6,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.1,West Indies,New Zealand,ADS Fletcher,DM Bravo,JDS Neesham,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.2,West Indies,New Zealand,DM Bravo,ADS Fletcher,JDS Neesham,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.3,West Indies,New Zealand,DM Bravo,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,JDS Neesham,0,1,,,,1,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.5,West Indies,New Zealand,DM Bravo,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,4.6,West Indies,New Zealand,ADS Fletcher,DM Bravo,JDS Neesham,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.1,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,0,1,1,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.2,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.3,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.4,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.5,West Indies,New Zealand,DM Bravo,ADS Fletcher,TA Boult,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.6,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,5.7,West Indies,New Zealand,ADS Fletcher,DM Bravo,TA Boult,6,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,6.1,West Indies,New Zealand,DM Bravo,ADS Fletcher,JDS Neesham,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,6.2,West Indies,New Zealand,DM Bravo,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,6.3,West Indies,New Zealand,ADS Fletcher,DM Bravo,JDS Neesham,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,6.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,JDS Neesham,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,6.5,West Indies,New Zealand,DM Bravo,ADS Fletcher,JDS Neesham,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,6.6,West Indies,New Zealand,DM Bravo,ADS Fletcher,JDS Neesham,0,1,1,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,6.7,West Indies,New Zealand,DM Bravo,ADS Fletcher,JDS Neesham,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,7.1,West Indies,New Zealand,ADS Fletcher,DM Bravo,CJ Anderson,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,7.2,West Indies,New Zealand,ADS Fletcher,DM Bravo,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,7.3,West Indies,New Zealand,DM Bravo,ADS Fletcher,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,7.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,CJ Anderson,0,1,1,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,7.5,West Indies,New Zealand,ADS Fletcher,DM Bravo,CJ Anderson,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,7.6,West Indies,New Zealand,ADS Fletcher,DM Bravo,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,7.7,West Indies,New Zealand,DM Bravo,ADS Fletcher,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,8.1,West Indies,New Zealand,DM Bravo,ADS Fletcher,IS Sodhi,6,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,8.2,West Indies,New Zealand,DM Bravo,ADS Fletcher,IS Sodhi,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,8.3,West Indies,New Zealand,DM Bravo,ADS Fletcher,IS Sodhi,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,8.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,8.5,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,8.6,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,9.1,West Indies,New Zealand,DM Bravo,ADS Fletcher,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,9.2,West Indies,New Zealand,ADS Fletcher,DM Bravo,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,9.3,West Indies,New Zealand,DM Bravo,ADS Fletcher,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,9.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,9.5,West Indies,New Zealand,DM Bravo,ADS Fletcher,CJ Anderson,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,9.6,West Indies,New Zealand,DM Bravo,ADS Fletcher,CJ Anderson,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,10.1,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,0,1,1,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,10.2,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,6,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,10.3,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,10.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,10.5,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,4,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,10.6,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,10.7,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,11.1,West Indies,New Zealand,DM Bravo,ADS Fletcher,TG Southee,0,1,,,,1,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,11.2,West Indies,New Zealand,ADS Fletcher,DM Bravo,TG Southee,0,1,1,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,11.3,West Indies,New Zealand,ADS Fletcher,DM Bravo,TG Southee,1,1,,1,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,11.4,West Indies,New Zealand,DM Bravo,ADS Fletcher,TG Southee,0,1,,,,1,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,11.5,West Indies,New Zealand,ADS Fletcher,DM Bravo,TG Southee,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,11.6,West Indies,New Zealand,DM Bravo,ADS Fletcher,TG Southee,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,11.7,West Indies,New Zealand,DM Bravo,ADS Fletcher,TG Southee,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,11.8,West Indies,New Zealand,ADS Fletcher,DM Bravo,TG Southee,0,1,1,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,11.9,West Indies,New Zealand,ADS Fletcher,DM Bravo,TG Southee,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,12.1,West Indies,New Zealand,DM Bravo,ADS Fletcher,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,12.2,West Indies,New Zealand,ADS Fletcher,DM Bravo,CJ Anderson,6,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,12.3,West Indies,New Zealand,ADS Fletcher,DM Bravo,CJ Anderson,6,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,12.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,CJ Anderson,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,12.5,West Indies,New Zealand,ADS Fletcher,DM Bravo,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,12.6,West Indies,New Zealand,DM Bravo,ADS Fletcher,CJ Anderson,0,0,,,,,,caught,DM Bravo,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,13.1,West Indies,New Zealand,ADS Fletcher,KA Pollard,JDS Neesham,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,13.2,West Indies,New Zealand,KA Pollard,ADS Fletcher,JDS Neesham,0,1,1,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,13.3,West Indies,New Zealand,KA Pollard,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,13.4,West Indies,New Zealand,ADS Fletcher,KA Pollard,JDS Neesham,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,13.5,West Indies,New Zealand,KA Pollard,ADS Fletcher,JDS Neesham,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,13.6,West Indies,New Zealand,KA Pollard,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,13.7,West Indies,New Zealand,ADS Fletcher,KA Pollard,JDS Neesham,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,14.1,West Indies,New Zealand,ADS Fletcher,KA Pollard,IS Sodhi,0,0,,,,,,caught,ADS Fletcher,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,14.2,West Indies,New Zealand,KA Pollard,DJG Sammy,IS Sodhi,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,14.3,West Indies,New Zealand,KA Pollard,DJG Sammy,IS Sodhi,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,14.4,West Indies,New Zealand,DJG Sammy,KA Pollard,IS Sodhi,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,14.5,West Indies,New Zealand,DJG Sammy,KA Pollard,IS Sodhi,4,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,14.6,West Indies,New Zealand,DJG Sammy,KA Pollard,IS Sodhi,6,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,15.1,West Indies,New Zealand,KA Pollard,DJG Sammy,TA Boult,0,1,1,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,15.2,West Indies,New Zealand,KA Pollard,DJG Sammy,TA Boult,6,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,15.3,West Indies,New Zealand,KA Pollard,DJG Sammy,TA Boult,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,15.4,West Indies,New Zealand,DJG Sammy,KA Pollard,TA Boult,0,0,,,,,,caught,DJG Sammy,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,15.5,West Indies,New Zealand,KA Pollard,AD Russell,TA Boult,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,15.6,West Indies,New Zealand,AD Russell,KA Pollard,TA Boult,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,15.7,West Indies,New Zealand,AD Russell,KA Pollard,TA Boult,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,16.1,West Indies,New Zealand,KA Pollard,AD Russell,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,16.2,West Indies,New Zealand,AD Russell,KA Pollard,CJ Anderson,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,16.3,West Indies,New Zealand,AD Russell,KA Pollard,CJ Anderson,0,1,1,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,16.4,West Indies,New Zealand,AD Russell,KA Pollard,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,16.5,West Indies,New Zealand,KA Pollard,AD Russell,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,16.6,West Indies,New Zealand,AD Russell,KA Pollard,CJ Anderson,0,0,,,,,,caught,AD Russell,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,16.7,West Indies,New Zealand,KA Pollard,D Ramdin,CJ Anderson,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,17.1,West Indies,New Zealand,KA Pollard,D Ramdin,TG Southee,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,17.2,West Indies,New Zealand,KA Pollard,D Ramdin,TG Southee,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,17.3,West Indies,New Zealand,KA Pollard,D Ramdin,TG Southee,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,17.4,West Indies,New Zealand,KA Pollard,D Ramdin,TG Southee,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,17.5,West Indies,New Zealand,KA Pollard,D Ramdin,TG Southee,0,0,,,,,,caught,KA Pollard,,
730283,2014,2014-07-05,"Windsor Park, Roseau",1,17.6,West Indies,New Zealand,D Ramdin,SP Narine,TG Southee,1,0,,,,,,run out,D Ramdin,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,0.1,New Zealand,West Indies,KS Williamson,JDS Neesham,S Badree,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,0.2,New Zealand,West Indies,JDS Neesham,KS Williamson,S Badree,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,0.3,New Zealand,West Indies,JDS Neesham,KS Williamson,S Badree,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,0.4,New Zealand,West Indies,JDS Neesham,KS Williamson,S Badree,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,0.5,New Zealand,West Indies,KS Williamson,JDS Neesham,S Badree,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,0.6,New Zealand,West Indies,KS Williamson,JDS Neesham,S Badree,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,1.1,New Zealand,West Indies,JDS Neesham,KS Williamson,K Santokie,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,1.2,New Zealand,West Indies,JDS Neesham,KS Williamson,K Santokie,6,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,1.3,New Zealand,West Indies,JDS Neesham,KS Williamson,K Santokie,4,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,1.4,New Zealand,West Indies,JDS Neesham,KS Williamson,K Santokie,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,1.5,New Zealand,West Indies,JDS Neesham,KS Williamson,K Santokie,0,0,,,,,,bowled,JDS Neesham,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,1.6,New Zealand,West Indies,BB McCullum,KS Williamson,K Santokie,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,2.1,New Zealand,West Indies,KS Williamson,BB McCullum,S Badree,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,2.2,New Zealand,West Indies,BB McCullum,KS Williamson,S Badree,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,2.3,New Zealand,West Indies,BB McCullum,KS Williamson,S Badree,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,2.4,New Zealand,West Indies,BB McCullum,KS Williamson,S Badree,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,2.5,New Zealand,West Indies,KS Williamson,BB McCullum,S Badree,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,2.6,New Zealand,West Indies,KS Williamson,BB McCullum,S Badree,4,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,3.1,New Zealand,West Indies,BB McCullum,KS Williamson,SP Narine,0,1,1,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,3.2,New Zealand,West Indies,BB McCullum,KS Williamson,SP Narine,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,3.3,New Zealand,West Indies,BB McCullum,KS Williamson,SP Narine,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,3.4,New Zealand,West Indies,BB McCullum,KS Williamson,SP Narine,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,3.5,New Zealand,West Indies,KS Williamson,BB McCullum,SP Narine,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,3.6,New Zealand,West Indies,KS Williamson,BB McCullum,SP Narine,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,3.7,New Zealand,West Indies,BB McCullum,KS Williamson,SP Narine,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,4.1,New Zealand,West Indies,BB McCullum,KS Williamson,K Santokie,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,4.2,New Zealand,West Indies,BB McCullum,KS Williamson,K Santokie,6,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,4.3,New Zealand,West Indies,BB McCullum,KS Williamson,K Santokie,4,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,4.4,New Zealand,West Indies,BB McCullum,KS Williamson,K Santokie,4,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,4.5,New Zealand,West Indies,BB McCullum,KS Williamson,K Santokie,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,4.6,New Zealand,West Indies,BB McCullum,KS Williamson,K Santokie,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,5.1,New Zealand,West Indies,BB McCullum,KS Williamson,S Badree,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,5.2,New Zealand,West Indies,BB McCullum,KS Williamson,S Badree,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,5.3,New Zealand,West Indies,KS Williamson,BB McCullum,S Badree,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,5.4,New Zealand,West Indies,BB McCullum,KS Williamson,S Badree,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,5.5,New Zealand,West Indies,KS Williamson,BB McCullum,S Badree,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,5.6,New Zealand,West Indies,BB McCullum,KS Williamson,S Badree,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,6.1,New Zealand,West Indies,BB McCullum,KS Williamson,AD Russell,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,6.2,New Zealand,West Indies,KS Williamson,BB McCullum,AD Russell,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,6.3,New Zealand,West Indies,BB McCullum,KS Williamson,AD Russell,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,6.4,New Zealand,West Indies,BB McCullum,KS Williamson,AD Russell,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,6.5,New Zealand,West Indies,BB McCullum,KS Williamson,AD Russell,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,6.6,New Zealand,West Indies,KS Williamson,BB McCullum,AD Russell,0,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,7.1,New Zealand,West Indies,BB McCullum,KS Williamson,SP Narine,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,7.2,New Zealand,West Indies,KS Williamson,BB McCullum,SP Narine,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,7.3,New Zealand,West Indies,BB McCullum,KS Williamson,SP Narine,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,7.4,New Zealand,West Indies,BB McCullum,KS Williamson,SP Narine,4,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,7.5,New Zealand,West Indies,BB McCullum,KS Williamson,SP Narine,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,7.6,New Zealand,West Indies,KS Williamson,BB McCullum,SP Narine,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,8.1,New Zealand,West Indies,KS Williamson,BB McCullum,DJG Sammy,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,8.2,New Zealand,West Indies,BB McCullum,KS Williamson,DJG Sammy,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,8.3,New Zealand,West Indies,KS Williamson,BB McCullum,DJG Sammy,2,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,8.4,New Zealand,West Indies,KS Williamson,BB McCullum,DJG Sammy,4,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,8.5,New Zealand,West Indies,KS Williamson,BB McCullum,DJG Sammy,0,0,,,,,,caught and bowled,KS Williamson,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,8.6,New Zealand,West Indies,LRPL Taylor,BB McCullum,DJG Sammy,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,9.1,New Zealand,West Indies,LRPL Taylor,BB McCullum,KA Pollard,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,9.2,New Zealand,West Indies,BB McCullum,LRPL Taylor,KA Pollard,1,0,,,,,,,,,
730283,2014,2014-07-05,"Windsor Park, Roseau",2,9.3,New Zealand,West Indies,LRPL Taylor,BB McCullum,KA Pollard,0,0,,,,,,,,,
