match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,2.5,West Indies,Australia,NE Bonner,J Charles,B Lee,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,2.6,West Indies,Australia,NE Bonner,J Charles,B Lee,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,3.1,West Indies,Australia,J Charles,NE Bonner,JL Pattinson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,3.2,West Indies,Australia,J Charles,NE Bonner,JL Pattinson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,3.3,West Indies,Australia,NE Bonner,J Charles,JL Pattinson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,3.4,West Indies,Australia,NE Bonner,J Charles,JL Pattinson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,3.5,West Indies,Australia,J Charles,NE Bonner,JL Pattinson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,3.6,West Indies,Australia,NE Bonner,J Charles,JL Pattinson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,4.1,West Indies,Australia,J Charles,NE Bonner,B Lee,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,4.2,West Indies,Australia,J Charles,NE Bonner,B Lee,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,4.3,West Indies,Australia,J Charles,NE Bonner,B Lee,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,4.4,West Indies,Australia,J Charles,NE Bonner,B Lee,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,4.5,West Indies,Australia,NE Bonner,J Charles,B Lee,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,4.6,West Indies,Australia,NE Bonner,J Charles,B Lee,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,5.1,West Indies,Australia,J Charles,NE Bonner,CJ McKay,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,5.2,West Indies,Australia,NE Bonner,J Charles,CJ McKay,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,5.3,West Indies,Australia,J Charles,NE Bonner,CJ McKay,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,5.4,West Indies,Australia,NE Bonner,J Charles,CJ McKay,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,5.5,West Indies,Australia,NE Bonner,J Charles,CJ McKay,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,5.6,West Indies,Australia,NE Bonner,J Charles,CJ McKay,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,6.1,West Indies,Australia,J Charles,NE Bonner,SR Watson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,6.2,West Indies,Australia,J Charles,NE Bonner,SR Watson,0,0,,,,,,lbw,J Charles,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,6.3,West Indies,Australia,DM Bravo,NE Bonner,SR Watson,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,6.4,West Indies,Australia,DM Bravo,NE Bonner,SR Watson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,6.5,West Indies,Australia,DM Bravo,NE Bonner,SR Watson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,6.6,West Indies,Australia,DM Bravo,NE Bonner,SR Watson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,7.1,West Indies,Australia,NE Bonner,DM Bravo,CJ McKay,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,7.2,West Indies,Australia,NE Bonner,DM Bravo,CJ McKay,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,7.3,West Indies,Australia,DM Bravo,NE Bonner,CJ McKay,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,7.4,West Indies,Australia,NE Bonner,DM Bravo,CJ McKay,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,7.5,West Indies,Australia,NE Bonner,DM Bravo,CJ McKay,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,7.6,West Indies,Australia,NE Bonner,DM Bravo,CJ McKay,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,8.1,West Indies,Australia,NE Bonner,DM Bravo,SR Watson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,8.2,West Indies,Australia,DM Bravo,NE Bonner,SR Watson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,8.3,West Indies,Australia,DM Bravo,NE Bonner,SR Watson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,8.4,West Indies,Australia,NE Bonner,DM Bravo,SR Watson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,8.5,West Indies,Australia,NE Bonner,DM Bravo,SR Watson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,8.6,West Indies,Australia,NE Bonner,DM Bravo,SR Watson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,9.1,West Indies,Australia,NE Bonner,DM Bravo,XJ Doherty,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,9.2,West Indies,Australia,DM Bravo,NE Bonner,XJ Doherty,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,9.3,West Indies,Australia,DM Bravo,NE Bonner,XJ Doherty,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,9.4,West Indies,Australia,DM Bravo,NE Bonner,XJ Doherty,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,9.5,West Indies,Australia,NE Bonner,DM Bravo,XJ Doherty,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,9.6,West Indies,Australia,DM Bravo,NE Bonner,XJ Doherty,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,10.1,West Indies,Australia,NE Bonner,DM Bravo,DT Christian,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,10.2,West Indies,Australia,DM Bravo,NE Bonner,DT Christian,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,10.3,West Indies,Australia,NE Bonner,DM Bravo,DT Christian,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,10.4,West Indies,Australia,DM Bravo,NE Bonner,DT Christian,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,10.5,West Indies,Australia,DM Bravo,NE Bonner,DT Christian,0,0,,,,,,caught,DM Bravo,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,10.6,West Indies,Australia,NE Bonner,KA Pollard,DT Christian,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,11.1,West Indies,Australia,NE Bonner,KA Pollard,XJ Doherty,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,11.2,West Indies,Australia,NE Bonner,KA Pollard,XJ Doherty,2,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,11.3,West Indies,Australia,NE Bonner,KA Pollard,XJ Doherty,2,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,11.4,West Indies,Australia,NE Bonner,KA Pollard,XJ Doherty,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,11.5,West Indies,Australia,NE Bonner,KA Pollard,XJ Doherty,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,11.6,West Indies,Australia,NE Bonner,KA Pollard,XJ Doherty,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,12.1,West Indies,Australia,NE Bonner,KA Pollard,DT Christian,0,0,,,,,,bowled,NE Bonner,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,12.2,West Indies,Australia,DJ Bravo,KA Pollard,DT Christian,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,12.3,West Indies,Australia,KA Pollard,DJ Bravo,DT Christian,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,12.4,West Indies,Australia,DJ Bravo,KA Pollard,DT Christian,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,12.5,West Indies,Australia,KA Pollard,DJ Bravo,DT Christian,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,12.6,West Indies,Australia,KA Pollard,DJ Bravo,DT Christian,6,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,13.1,West Indies,Australia,DJ Bravo,KA Pollard,JL Pattinson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,13.2,West Indies,Australia,KA Pollard,DJ Bravo,JL Pattinson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,13.3,West Indies,Australia,DJ Bravo,KA Pollard,JL Pattinson,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,13.4,West Indies,Australia,DJ Bravo,KA Pollard,JL Pattinson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,13.5,West Indies,Australia,KA Pollard,DJ Bravo,JL Pattinson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,13.6,West Indies,Australia,DJ Bravo,KA Pollard,JL Pattinson,2,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,14.1,West Indies,Australia,KA Pollard,DJ Bravo,CJ McKay,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,14.2,West Indies,Australia,DJ Bravo,KA Pollard,CJ McKay,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,14.3,West Indies,Australia,KA Pollard,DJ Bravo,CJ McKay,2,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,14.4,West Indies,Australia,KA Pollard,DJ Bravo,CJ McKay,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,14.5,West Indies,Australia,DJ Bravo,KA Pollard,CJ McKay,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,14.6,West Indies,Australia,KA Pollard,DJ Bravo,CJ McKay,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,15.1,West Indies,Australia,KA Pollard,DJ Bravo,XJ Doherty,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,15.2,West Indies,Australia,KA Pollard,DJ Bravo,XJ Doherty,6,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,15.3,West Indies,Australia,KA Pollard,DJ Bravo,XJ Doherty,6,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,15.4,West Indies,Australia,KA Pollard,DJ Bravo,XJ Doherty,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,15.5,West Indies,Australia,DJ Bravo,KA Pollard,XJ Doherty,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,15.6,West Indies,Australia,KA Pollard,DJ Bravo,XJ Doherty,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,16.1,West Indies,Australia,DJ Bravo,KA Pollard,DT Christian,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,16.2,West Indies,Australia,KA Pollard,DJ Bravo,DT Christian,6,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,16.3,West Indies,Australia,KA Pollard,DJ Bravo,DT Christian,6,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,16.4,West Indies,Australia,KA Pollard,DJ Bravo,DT Christian,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,16.5,West Indies,Australia,KA Pollard,DJ Bravo,DT Christian,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,16.6,West Indies,Australia,DJ Bravo,KA Pollard,DT Christian,0,0,,,,,,caught,DJ Bravo,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,17.1,West Indies,Australia,KA Pollard,DJG Sammy,SR Watson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,17.2,West Indies,Australia,DJG Sammy,KA Pollard,SR Watson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,17.3,West Indies,Australia,DJG Sammy,KA Pollard,SR Watson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,17.4,West Indies,Australia,KA Pollard,DJG Sammy,SR Watson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,17.5,West Indies,Australia,DJG Sammy,KA Pollard,SR Watson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,17.6,West Indies,Australia,DJG Sammy,KA Pollard,SR Watson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,18.1,West Indies,Australia,DJG Sammy,KA Pollard,B Lee,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,18.2,West Indies,Australia,DJG Sammy,KA Pollard,B Lee,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,18.3,West Indies,Australia,DJG Sammy,KA Pollard,B Lee,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,18.4,West Indies,Australia,KA Pollard,DJG Sammy,B Lee,0,1,,,,1,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,18.5,West Indies,Australia,DJG Sammy,KA Pollard,B Lee,0,0,,,,,,caught,DJG Sammy,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,18.6,West Indies,Australia,KA Pollard,CS Baugh,B Lee,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,19.1,West Indies,Australia,KA Pollard,CS Baugh,SR Watson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,19.2,West Indies,Australia,CS Baugh,KA Pollard,SR Watson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,19.3,West Indies,Australia,KA Pollard,CS Baugh,SR Watson,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,19.4,West Indies,Australia,KA Pollard,CS Baugh,SR Watson,1,0,,,,,,run out,CS Baugh,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,19.5,West Indies,Australia,KA Pollard,GE Mathurin,SR Watson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",1,19.6,West Indies,Australia,GE Mathurin,KA Pollard,SR Watson,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,0.1,Australia,West Indies,DA Warner,SR Watson,K Santokie,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,0.2,Australia,West Indies,DA Warner,SR Watson,K Santokie,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,0.3,Australia,West Indies,DA Warner,SR Watson,K Santokie,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,0.4,Australia,West Indies,DA Warner,SR Watson,K Santokie,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,0.5,Australia,West Indies,DA Warner,SR Watson,K Santokie,0,0,,,,,,bowled,DA Warner,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,0.6,Australia,West Indies,MEK Hussey,SR Watson,K Santokie,0,1,1,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,0.7,Australia,West Indies,MEK Hussey,SR Watson,K Santokie,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,1.1,Australia,West Indies,SR Watson,MEK Hussey,GE Mathurin,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,1.2,Australia,West Indies,SR Watson,MEK Hussey,GE Mathurin,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,1.3,Australia,West Indies,SR Watson,MEK Hussey,GE Mathurin,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,1.4,Australia,West Indies,SR Watson,MEK Hussey,GE Mathurin,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,1.5,Australia,West Indies,SR Watson,MEK Hussey,GE Mathurin,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,1.6,Australia,West Indies,MEK Hussey,SR Watson,GE Mathurin,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,2.1,Australia,West Indies,MEK Hussey,SR Watson,K Santokie,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,2.2,Australia,West Indies,MEK Hussey,SR Watson,K Santokie,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,2.3,Australia,West Indies,MEK Hussey,SR Watson,K Santokie,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,2.4,Australia,West Indies,SR Watson,MEK Hussey,K Santokie,2,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,2.5,Australia,West Indies,SR Watson,MEK Hussey,K Santokie,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,2.6,Australia,West Indies,SR Watson,MEK Hussey,K Santokie,6,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,3.1,Australia,West Indies,MEK Hussey,SR Watson,SP Narine,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,3.2,Australia,West Indies,MEK Hussey,SR Watson,SP Narine,3,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,3.3,Australia,West Indies,SR Watson,MEK Hussey,SP Narine,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,3.4,Australia,West Indies,SR Watson,MEK Hussey,SP Narine,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,3.5,Australia,West Indies,SR Watson,MEK Hussey,SP Narine,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,3.6,Australia,West Indies,MEK Hussey,SR Watson,SP Narine,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,4.1,Australia,West Indies,SR Watson,MEK Hussey,GE Mathurin,0,1,,1,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,4.2,Australia,West Indies,SR Watson,MEK Hussey,GE Mathurin,6,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,4.3,Australia,West Indies,SR Watson,MEK Hussey,GE Mathurin,0,1,,,,1,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,4.4,Australia,West Indies,MEK Hussey,SR Watson,GE Mathurin,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,4.5,Australia,West Indies,SR Watson,MEK Hussey,GE Mathurin,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,4.6,Australia,West Indies,SR Watson,MEK Hussey,GE Mathurin,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,4.7,Australia,West Indies,MEK Hussey,SR Watson,GE Mathurin,0,1,1,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,4.8,Australia,West Indies,MEK Hussey,SR Watson,GE Mathurin,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,5.1,Australia,West Indies,SR Watson,MEK Hussey,K Santokie,6,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,5.2,Australia,West Indies,SR Watson,MEK Hussey,K Santokie,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,5.3,Australia,West Indies,SR Watson,MEK Hussey,K Santokie,6,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,5.4,Australia,West Indies,SR Watson,MEK Hussey,K Santokie,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,5.5,Australia,West Indies,MEK Hussey,SR Watson,K Santokie,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,5.6,Australia,West Indies,MEK Hussey,SR Watson,K Santokie,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,6.1,Australia,West Indies,SR Watson,MEK Hussey,DJG Sammy,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,6.2,Australia,West Indies,SR Watson,MEK Hussey,DJG Sammy,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,6.3,Australia,West Indies,SR Watson,MEK Hussey,DJG Sammy,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,6.4,Australia,West Indies,MEK Hussey,SR Watson,DJG Sammy,1,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,6.5,Australia,West Indies,SR Watson,MEK Hussey,DJG Sammy,4,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,6.6,Australia,West Indies,SR Watson,MEK Hussey,DJG Sammy,0,0,,,,,,,,,
540173,2011/12,2012-03-27,"Beausejour Stadium, Gros Islet",2,7.1,Australia,West Indies,MEK Hussey,SR Watson,SP Narine,0,0,,,,,,,,,
