match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,0.1,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,B Lee,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,0.2,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,B Lee,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,0.3,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,B Lee,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,0.4,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,B Lee,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,0.5,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,B Lee,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,0.6,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,B Lee,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,1.1,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,1.2,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,1.3,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,1.4,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,1.5,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,1.6,Sri Lanka,Australia,TM Dilshan,DPMD Jayawardene,SNJ O'Keefe,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,2.1,Sri Lanka,Australia,DPMD Jayawardene,TM Dilshan,B Lee,0,0,,,,,,bowled,DPMD Jayawardene,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,2.2,Sri Lanka,Australia,LD Chandimal,TM Dilshan,B Lee,0,1,1,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,2.3,Sri Lanka,Australia,LD Chandimal,TM Dilshan,B Lee,0,1,,,,1,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,2.4,Sri Lanka,Australia,TM Dilshan,LD Chandimal,B Lee,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,2.5,Sri Lanka,Australia,TM Dilshan,LD Chandimal,B Lee,2,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,2.6,Sri Lanka,Australia,TM Dilshan,LD Chandimal,B Lee,6,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,2.7,Sri Lanka,Australia,TM Dilshan,LD Chandimal,B Lee,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,3.1,Sri Lanka,Australia,LD Chandimal,TM Dilshan,MG Johnson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,3.2,Sri Lanka,Australia,LD Chandimal,TM Dilshan,MG Johnson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,3.3,Sri Lanka,Australia,TM Dilshan,LD Chandimal,MG Johnson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,3.4,Sri Lanka,Australia,LD Chandimal,TM Dilshan,MG Johnson,4,0,,,,,,,,,
