match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,0.1,Kenya,Ghana,DM Gondaria,AA Obanda,DNA Ankrah,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,0.2,Kenya,Ghana,AA Obanda,DM Gondaria,DNA Ankrah,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,0.3,Kenya,Ghana,DM Gondaria,AA Obanda,DNA Ankrah,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,0.4,Kenya,Ghana,DM Gondaria,AA Obanda,DNA Ankrah,0,0,,,,,,caught,DM Gondaria,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,0.5,Kenya,Ghana,IA Karim,AA Obanda,DNA Ankrah,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,0.6,Kenya,Ghana,IA Karim,AA Obanda,DNA Ankrah,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,1.1,Kenya,Ghana,AA Obanda,IA Karim,G Bakiweyem,2,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,1.2,Kenya,Ghana,AA Obanda,IA Karim,G Bakiweyem,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,1.3,Kenya,Ghana,AA Obanda,IA Karim,G Bakiweyem,0,0,,,,,,bowled,AA Obanda,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,1.4,Kenya,Ghana,CO Obuya,IA Karim,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,1.5,Kenya,Ghana,CO Obuya,IA Karim,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,1.6,Kenya,Ghana,CO Obuya,IA Karim,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,2.1,Kenya,Ghana,IA Karim,CO Obuya,DNA Ankrah,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,2.2,Kenya,Ghana,IA Karim,CO Obuya,DNA Ankrah,0,1,1,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,2.3,Kenya,Ghana,IA Karim,CO Obuya,DNA Ankrah,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,2.4,Kenya,Ghana,IA Karim,CO Obuya,DNA Ankrah,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,2.5,Kenya,Ghana,IA Karim,CO Obuya,DNA Ankrah,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,2.6,Kenya,Ghana,IA Karim,CO Obuya,DNA Ankrah,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,2.7,Kenya,Ghana,IA Karim,CO Obuya,DNA Ankrah,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,3.1,Kenya,Ghana,CO Obuya,IA Karim,G Bakiweyem,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,3.2,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,3.3,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,3.4,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,3.5,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,3.6,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,2,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,4.1,Kenya,Ghana,CO Obuya,IA Karim,DK Anefie,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,4.2,Kenya,Ghana,IA Karim,CO Obuya,DK Anefie,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,4.3,Kenya,Ghana,IA Karim,CO Obuya,DK Anefie,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,4.4,Kenya,Ghana,CO Obuya,IA Karim,DK Anefie,1,0,,,,,,,,,
