match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
514023,2011/12,2011-10-13,Newlands,1,0.1,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,1,1,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.2,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.3,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.4,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.5,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.6,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.7,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,1,1,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,0.8,South Africa,Australia,GC Smith,HM Amla,DE Bollinger,0,0,,,,,,bowled,GC Smith,,
514023,2011/12,2011-10-13,Newlands,1,1.1,South Africa,Australia,HM Amla,CA Ingram,PJ Cummins,2,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,1.2,South Africa,Australia,HM Amla,CA Ingram,PJ Cummins,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,1.3,South Africa,Australia,HM Amla,CA Ingram,PJ Cummins,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,1.4,South Africa,Australia,HM Amla,CA Ingram,PJ Cummins,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,1.5,South Africa,Australia,HM Amla,CA Ingram,PJ Cummins,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,1.6,South Africa,Australia,CA Ingram,HM Amla,PJ Cummins,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.1,South Africa,Australia,CA Ingram,HM Amla,DE Bollinger,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.2,South Africa,Australia,HM Amla,CA Ingram,DE Bollinger,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.3,South Africa,Australia,CA Ingram,HM Amla,DE Bollinger,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.4,South Africa,Australia,CA Ingram,HM Amla,DE Bollinger,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.5,South Africa,Australia,CA Ingram,HM Amla,DE Bollinger,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,2.6,South Africa,Australia,CA Ingram,HM Amla,DE Bollinger,2,0,,,,,,run out,HM Amla,,
514023,2011/12,2011-10-13,Newlands,1,3.1,South Africa,Australia,CA Ingram,JP Duminy,PJ Cummins,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,3.2,South Africa,Australia,JP Duminy,CA Ingram,PJ Cummins,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,3.3,South Africa,Australia,JP Duminy,CA Ingram,PJ Cummins,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,3.4,South Africa,Australia,JP Duminy,CA Ingram,PJ Cummins,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,3.5,South Africa,Australia,CA Ingram,JP Duminy,PJ Cummins,4,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,3.6,South Africa,Australia,CA Ingram,JP Duminy,PJ Cummins,4,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.1,South Africa,Australia,JP Duminy,CA Ingram,SR Watson,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.2,South Africa,Australia,JP Duminy,CA Ingram,SR Watson,0,4,,,,4,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.3,South Africa,Australia,JP Duminy,CA Ingram,SR Watson,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.4,South Africa,Australia,JP Duminy,CA Ingram,SR Watson,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.5,South Africa,Australia,CA Ingram,JP Duminy,SR Watson,4,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,4.6,South Africa,Australia,CA Ingram,JP Duminy,SR Watson,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.1,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,4,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.2,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,2,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.3,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.4,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.5,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,5.6,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.1,South Africa,Australia,CA Ingram,JP Duminy,DJ Hussey,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.2,South Africa,Australia,JP Duminy,CA Ingram,DJ Hussey,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.3,South Africa,Australia,CA Ingram,JP Duminy,DJ Hussey,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.4,South Africa,Australia,JP Duminy,CA Ingram,DJ Hussey,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.5,South Africa,Australia,CA Ingram,JP Duminy,DJ Hussey,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,6.6,South Africa,Australia,JP Duminy,CA Ingram,DJ Hussey,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.1,South Africa,Australia,CA Ingram,JP Duminy,JL Pattinson,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.2,South Africa,Australia,CA Ingram,JP Duminy,JL Pattinson,1,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.3,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.4,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,4,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.5,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,
514023,2011/12,2011-10-13,Newlands,1,7.6,South Africa,Australia,JP Duminy,CA Ingram,JL Pattinson,0,0,,,,,,,,,
