match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,4.3,West Indies,New Zealand,J Charles,CH Gayle,TG Southee,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,4.4,West Indies,New Zealand,J Charles,CH Gayle,TG Southee,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,4.5,West Indies,New Zealand,J Charles,CH Gayle,TG Southee,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,4.6,West Indies,New Zealand,J Charles,CH Gayle,TG Southee,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,5.1,West Indies,New Zealand,CH Gayle,J Charles,JDP Oram,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,5.2,West Indies,New Zealand,CH Gayle,J Charles,JDP Oram,0,1,1,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,5.3,West Indies,New Zealand,CH Gayle,J Charles,JDP Oram,0,1,1,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,5.4,West Indies,New Zealand,CH Gayle,J Charles,JDP Oram,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,5.5,West Indies,New Zealand,J Charles,CH Gayle,JDP Oram,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,5.6,West Indies,New Zealand,J Charles,CH Gayle,JDP Oram,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,5.7,West Indies,New Zealand,J Charles,CH Gayle,JDP Oram,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,5.8,West Indies,New Zealand,J Charles,CH Gayle,JDP Oram,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,6.1,West Indies,New Zealand,CH Gayle,J Charles,NL McCullum,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,6.2,West Indies,New Zealand,J Charles,CH Gayle,NL McCullum,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,6.3,West Indies,New Zealand,CH Gayle,J Charles,NL McCullum,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,6.4,West Indies,New Zealand,CH Gayle,J Charles,NL McCullum,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,6.5,West Indies,New Zealand,CH Gayle,J Charles,NL McCullum,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,6.6,West Indies,New Zealand,J Charles,CH Gayle,NL McCullum,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,7.1,West Indies,New Zealand,CH Gayle,J Charles,RM Hira,0,1,1,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,7.2,West Indies,New Zealand,CH Gayle,J Charles,RM Hira,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,7.3,West Indies,New Zealand,J Charles,CH Gayle,RM Hira,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,7.4,West Indies,New Zealand,J Charles,CH Gayle,RM Hira,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,7.5,West Indies,New Zealand,CH Gayle,J Charles,RM Hira,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,7.6,West Indies,New Zealand,J Charles,CH Gayle,RM Hira,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,7.7,West Indies,New Zealand,CH Gayle,J Charles,RM Hira,2,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,8.1,West Indies,New Zealand,J Charles,CH Gayle,NL McCullum,0,1,,,,1,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,8.2,West Indies,New Zealand,CH Gayle,J Charles,NL McCullum,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,8.3,West Indies,New Zealand,J Charles,CH Gayle,NL McCullum,2,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,8.4,West Indies,New Zealand,J Charles,CH Gayle,NL McCullum,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,8.5,West Indies,New Zealand,J Charles,CH Gayle,NL McCullum,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,8.6,West Indies,New Zealand,CH Gayle,J Charles,NL McCullum,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,9.1,West Indies,New Zealand,CH Gayle,J Charles,RM Hira,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,9.2,West Indies,New Zealand,CH Gayle,J Charles,RM Hira,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,9.3,West Indies,New Zealand,CH Gayle,J Charles,RM Hira,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,9.4,West Indies,New Zealand,J Charles,CH Gayle,RM Hira,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,9.5,West Indies,New Zealand,CH Gayle,J Charles,RM Hira,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,9.6,West Indies,New Zealand,CH Gayle,J Charles,RM Hira,0,2,2,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,9.7,West Indies,New Zealand,J Charles,CH Gayle,RM Hira,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,10.1,West Indies,New Zealand,CH Gayle,J Charles,NL McCullum,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,10.2,West Indies,New Zealand,CH Gayle,J Charles,NL McCullum,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,10.3,West Indies,New Zealand,CH Gayle,J Charles,NL McCullum,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,10.4,West Indies,New Zealand,J Charles,CH Gayle,NL McCullum,0,1,,,1,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,10.5,West Indies,New Zealand,CH Gayle,J Charles,NL McCullum,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,10.6,West Indies,New Zealand,J Charles,CH Gayle,NL McCullum,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,11.1,West Indies,New Zealand,CH Gayle,J Charles,RM Hira,6,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,11.2,West Indies,New Zealand,CH Gayle,J Charles,RM Hira,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,11.3,West Indies,New Zealand,J Charles,CH Gayle,KS Williamson,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,11.4,West Indies,New Zealand,J Charles,CH Gayle,KS Williamson,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,11.5,West Indies,New Zealand,J Charles,CH Gayle,KS Williamson,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,11.6,West Indies,New Zealand,CH Gayle,J Charles,KS Williamson,0,2,2,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,11.7,West Indies,New Zealand,J Charles,CH Gayle,KS Williamson,2,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,12.1,West Indies,New Zealand,CH Gayle,J Charles,RJ Nicol,0,1,,,,1,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,12.2,West Indies,New Zealand,J Charles,CH Gayle,RJ Nicol,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,12.3,West Indies,New Zealand,CH Gayle,J Charles,RJ Nicol,6,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,12.4,West Indies,New Zealand,CH Gayle,J Charles,RJ Nicol,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,12.5,West Indies,New Zealand,J Charles,CH Gayle,RJ Nicol,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,12.6,West Indies,New Zealand,CH Gayle,J Charles,RJ Nicol,0,1,1,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,12.7,West Indies,New Zealand,CH Gayle,J Charles,RJ Nicol,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,13.1,West Indies,New Zealand,J Charles,CH Gayle,KS Williamson,0,0,,,,,,caught,J Charles,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,13.2,West Indies,New Zealand,CH Gayle,KA Pollard,KS Williamson,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,13.3,West Indies,New Zealand,KA Pollard,CH Gayle,KS Williamson,6,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,13.4,West Indies,New Zealand,KA Pollard,CH Gayle,KS Williamson,2,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,13.5,West Indies,New Zealand,KA Pollard,CH Gayle,KS Williamson,6,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,13.6,West Indies,New Zealand,KA Pollard,CH Gayle,KS Williamson,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,14.1,West Indies,New Zealand,KA Pollard,CH Gayle,RJ Nicol,0,1,1,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,14.2,West Indies,New Zealand,KA Pollard,CH Gayle,RJ Nicol,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,14.3,West Indies,New Zealand,CH Gayle,KA Pollard,RJ Nicol,0,1,1,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,14.4,West Indies,New Zealand,CH Gayle,KA Pollard,RJ Nicol,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,14.5,West Indies,New Zealand,KA Pollard,CH Gayle,RJ Nicol,6,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,14.6,West Indies,New Zealand,KA Pollard,CH Gayle,RJ Nicol,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,14.7,West Indies,New Zealand,KA Pollard,CH Gayle,RJ Nicol,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,14.8,West Indies,New Zealand,KA Pollard,CH Gayle,RJ Nicol,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,15.1,West Indies,New Zealand,CH Gayle,KA Pollard,DAJ Bracewell,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,15.2,West Indies,New Zealand,KA Pollard,CH Gayle,DAJ Bracewell,2,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,15.3,West Indies,New Zealand,KA Pollard,CH Gayle,DAJ Bracewell,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,15.4,West Indies,New Zealand,CH Gayle,KA Pollard,DAJ Bracewell,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,15.5,West Indies,New Zealand,KA Pollard,CH Gayle,DAJ Bracewell,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,15.6,West Indies,New Zealand,KA Pollard,CH Gayle,DAJ Bracewell,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,16.1,West Indies,New Zealand,CH Gayle,KA Pollard,JDP Oram,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,16.2,West Indies,New Zealand,CH Gayle,KA Pollard,JDP Oram,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,16.3,West Indies,New Zealand,KA Pollard,CH Gayle,JDP Oram,0,1,,1,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,16.4,West Indies,New Zealand,KA Pollard,CH Gayle,JDP Oram,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,16.5,West Indies,New Zealand,CH Gayle,KA Pollard,JDP Oram,0,1,1,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,16.6,West Indies,New Zealand,CH Gayle,KA Pollard,JDP Oram,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,16.7,West Indies,New Zealand,CH Gayle,KA Pollard,JDP Oram,1,1,,1,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,16.8,West Indies,New Zealand,KA Pollard,CH Gayle,JDP Oram,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,16.9,West Indies,New Zealand,KA Pollard,CH Gayle,JDP Oram,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,17.1,West Indies,New Zealand,KA Pollard,CH Gayle,TG Southee,6,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,17.2,West Indies,New Zealand,KA Pollard,CH Gayle,TG Southee,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,17.3,West Indies,New Zealand,KA Pollard,CH Gayle,TG Southee,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,17.4,West Indies,New Zealand,KA Pollard,CH Gayle,TG Southee,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,17.5,West Indies,New Zealand,KA Pollard,CH Gayle,TG Southee,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,17.6,West Indies,New Zealand,CH Gayle,KA Pollard,TG Southee,2,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,18.1,West Indies,New Zealand,KA Pollard,CH Gayle,DAJ Bracewell,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,18.2,West Indies,New Zealand,KA Pollard,CH Gayle,DAJ Bracewell,6,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,18.3,West Indies,New Zealand,KA Pollard,CH Gayle,DAJ Bracewell,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,18.4,West Indies,New Zealand,CH Gayle,KA Pollard,DAJ Bracewell,0,1,1,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,18.5,West Indies,New Zealand,CH Gayle,KA Pollard,DAJ Bracewell,6,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,18.6,West Indies,New Zealand,CH Gayle,KA Pollard,DAJ Bracewell,6,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,18.7,West Indies,New Zealand,CH Gayle,KA Pollard,DAJ Bracewell,6,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,19.1,West Indies,New Zealand,KA Pollard,CH Gayle,TG Southee,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,19.2,West Indies,New Zealand,KA Pollard,CH Gayle,TG Southee,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,19.3,West Indies,New Zealand,KA Pollard,CH Gayle,TG Southee,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,19.4,West Indies,New Zealand,CH Gayle,KA Pollard,TG Southee,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,19.5,West Indies,New Zealand,CH Gayle,KA Pollard,TG Southee,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,1,19.6,West Indies,New Zealand,KA Pollard,CH Gayle,TG Southee,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,0.1,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,0.2,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,0.3,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,0,4,,,,4,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,0.4,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,0.5,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,0.6,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,1.1,New Zealand,West Indies,MJ Guptill,RJ Nicol,S Badree,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,1.2,New Zealand,West Indies,MJ Guptill,RJ Nicol,S Badree,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,1.3,New Zealand,West Indies,MJ Guptill,RJ Nicol,S Badree,0,1,,,,1,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,1.4,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,0,1,1,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,1.5,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,1.6,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,1.7,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,2.1,New Zealand,West Indies,MJ Guptill,RJ Nicol,FH Edwards,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,2.2,New Zealand,West Indies,MJ Guptill,RJ Nicol,FH Edwards,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,2.3,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,2.4,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,0,1,1,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,2.5,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,2.6,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,2,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,2.7,New Zealand,West Indies,RJ Nicol,MJ Guptill,FH Edwards,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,3.1,New Zealand,West Indies,MJ Guptill,RJ Nicol,S Badree,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,3.2,New Zealand,West Indies,MJ Guptill,RJ Nicol,S Badree,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,3.3,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,0,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,3.4,New Zealand,West Indies,RJ Nicol,MJ Guptill,S Badree,0,1,,,,1,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,3.5,New Zealand,West Indies,MJ Guptill,RJ Nicol,S Badree,4,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,3.6,New Zealand,West Indies,MJ Guptill,RJ Nicol,S Badree,1,0,,,,,,,,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,4.1,New Zealand,West Indies,MJ Guptill,RJ Nicol,SP Narine,0,1,1,,,,,stumped,MJ Guptill,,
560921,2012,2012-06-30,Central Broward Regional Park Stadium Turf Ground,2,4.2,New Zealand,West Indies,LRPL Taylor,RJ Nicol,SP Narine,0,0,,,,,,,,,
