match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,5.5,New Zealand,Pakistan,GD Phillips,C Munro,Shaheen Shah Afridi,0,0,,,,,,caught,GD Phillips,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,5.6,New Zealand,Pakistan,KS Williamson,C Munro,Shaheen Shah Afridi,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,6.1,New Zealand,Pakistan,C Munro,KS Williamson,Mohammad Hafeez,0,1,,,,1,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,6.2,New Zealand,Pakistan,KS Williamson,C Munro,Mohammad Hafeez,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,6.3,New Zealand,Pakistan,C Munro,KS Williamson,Mohammad Hafeez,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,6.4,New Zealand,Pakistan,KS Williamson,C Munro,Mohammad Hafeez,2,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,6.5,New Zealand,Pakistan,KS Williamson,C Munro,Mohammad Hafeez,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,6.6,New Zealand,Pakistan,C Munro,KS Williamson,Mohammad Hafeez,0,0,,,,,,stumped,C Munro,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,7.1,New Zealand,Pakistan,KS Williamson,C de Grandhomme,Imad Wasim,2,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,7.2,New Zealand,Pakistan,KS Williamson,C de Grandhomme,Imad Wasim,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,7.3,New Zealand,Pakistan,C de Grandhomme,KS Williamson,Imad Wasim,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,7.4,New Zealand,Pakistan,KS Williamson,C de Grandhomme,Imad Wasim,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,7.5,New Zealand,Pakistan,C de Grandhomme,KS Williamson,Imad Wasim,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,7.6,New Zealand,Pakistan,KS Williamson,C de Grandhomme,Imad Wasim,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,8.1,New Zealand,Pakistan,C de Grandhomme,KS Williamson,Shadab Khan,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,8.2,New Zealand,Pakistan,C de Grandhomme,KS Williamson,Shadab Khan,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,8.3,New Zealand,Pakistan,C de Grandhomme,KS Williamson,Shadab Khan,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,8.4,New Zealand,Pakistan,KS Williamson,C de Grandhomme,Shadab Khan,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,8.5,New Zealand,Pakistan,KS Williamson,C de Grandhomme,Shadab Khan,2,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,8.6,New Zealand,Pakistan,KS Williamson,C de Grandhomme,Shadab Khan,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,9.1,New Zealand,Pakistan,C de Grandhomme,KS Williamson,Imad Wasim,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,9.2,New Zealand,Pakistan,C de Grandhomme,KS Williamson,Imad Wasim,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,9.3,New Zealand,Pakistan,KS Williamson,C de Grandhomme,Imad Wasim,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,9.4,New Zealand,Pakistan,C de Grandhomme,KS Williamson,Imad Wasim,0,0,,,,,,caught,C de Grandhomme,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,9.5,New Zealand,Pakistan,KS Williamson,LRPL Taylor,Imad Wasim,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,9.6,New Zealand,Pakistan,LRPL Taylor,KS Williamson,Imad Wasim,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,10.1,New Zealand,Pakistan,KS Williamson,LRPL Taylor,Shadab Khan,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,10.2,New Zealand,Pakistan,KS Williamson,LRPL Taylor,Shadab Khan,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,10.3,New Zealand,Pakistan,KS Williamson,LRPL Taylor,Shadab Khan,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,10.4,New Zealand,Pakistan,KS Williamson,LRPL Taylor,Shadab Khan,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,10.5,New Zealand,Pakistan,LRPL Taylor,KS Williamson,Shadab Khan,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,10.6,New Zealand,Pakistan,KS Williamson,LRPL Taylor,Shadab Khan,2,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,11.1,New Zealand,Pakistan,LRPL Taylor,KS Williamson,Imad Wasim,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,11.2,New Zealand,Pakistan,KS Williamson,LRPL Taylor,Imad Wasim,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,11.3,New Zealand,Pakistan,LRPL Taylor,KS Williamson,Imad Wasim,0,1,,,,1,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,11.4,New Zealand,Pakistan,KS Williamson,LRPL Taylor,Imad Wasim,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,11.5,New Zealand,Pakistan,LRPL Taylor,KS Williamson,Imad Wasim,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,11.6,New Zealand,Pakistan,LRPL Taylor,KS Williamson,Imad Wasim,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,12.1,New Zealand,Pakistan,KS Williamson,LRPL Taylor,Shadab Khan,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,12.2,New Zealand,Pakistan,LRPL Taylor,KS Williamson,Shadab Khan,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,12.3,New Zealand,Pakistan,KS Williamson,LRPL Taylor,Shadab Khan,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,12.4,New Zealand,Pakistan,KS Williamson,LRPL Taylor,Shadab Khan,1,0,,,,,,run out,LRPL Taylor,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,12.5,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shadab Khan,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,12.6,New Zealand,Pakistan,CJ Anderson,KS Williamson,Shadab Khan,0,1,1,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,12.7,New Zealand,Pakistan,CJ Anderson,KS Williamson,Shadab Khan,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,13.1,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shaheen Shah Afridi,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,13.2,New Zealand,Pakistan,CJ Anderson,KS Williamson,Shaheen Shah Afridi,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,13.3,New Zealand,Pakistan,CJ Anderson,KS Williamson,Shaheen Shah Afridi,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,13.4,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shaheen Shah Afridi,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,13.5,New Zealand,Pakistan,CJ Anderson,KS Williamson,Shaheen Shah Afridi,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,13.6,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shaheen Shah Afridi,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,14.1,New Zealand,Pakistan,KS Williamson,CJ Anderson,Faheem Ashraf,2,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,14.2,New Zealand,Pakistan,KS Williamson,CJ Anderson,Faheem Ashraf,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,14.3,New Zealand,Pakistan,CJ Anderson,KS Williamson,Faheem Ashraf,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,14.4,New Zealand,Pakistan,CJ Anderson,KS Williamson,Faheem Ashraf,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,14.5,New Zealand,Pakistan,CJ Anderson,KS Williamson,Faheem Ashraf,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,14.6,New Zealand,Pakistan,CJ Anderson,KS Williamson,Faheem Ashraf,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,15.1,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shadab Khan,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,15.2,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shadab Khan,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,15.3,New Zealand,Pakistan,CJ Anderson,KS Williamson,Shadab Khan,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,15.4,New Zealand,Pakistan,CJ Anderson,KS Williamson,Shadab Khan,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,15.5,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shadab Khan,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,15.6,New Zealand,Pakistan,CJ Anderson,KS Williamson,Shadab Khan,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,16.1,New Zealand,Pakistan,CJ Anderson,KS Williamson,Hasan Ali,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,16.2,New Zealand,Pakistan,KS Williamson,CJ Anderson,Hasan Ali,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,16.3,New Zealand,Pakistan,CJ Anderson,KS Williamson,Hasan Ali,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,16.4,New Zealand,Pakistan,CJ Anderson,KS Williamson,Hasan Ali,6,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,16.5,New Zealand,Pakistan,CJ Anderson,KS Williamson,Hasan Ali,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,16.6,New Zealand,Pakistan,CJ Anderson,KS Williamson,Hasan Ali,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,17.1,New Zealand,Pakistan,KS Williamson,CJ Anderson,Shaheen Shah Afridi,0,0,,,,,,caught,KS Williamson,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,17.2,New Zealand,Pakistan,CJ Anderson,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,17.3,New Zealand,Pakistan,CJ Anderson,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,17.4,New Zealand,Pakistan,TL Seifert,CJ Anderson,Shaheen Shah Afridi,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,17.5,New Zealand,Pakistan,TL Seifert,CJ Anderson,Shaheen Shah Afridi,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,17.6,New Zealand,Pakistan,TL Seifert,CJ Anderson,Shaheen Shah Afridi,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,18.1,New Zealand,Pakistan,CJ Anderson,TL Seifert,Hasan Ali,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,18.2,New Zealand,Pakistan,TL Seifert,CJ Anderson,Hasan Ali,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,18.3,New Zealand,Pakistan,TL Seifert,CJ Anderson,Hasan Ali,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,18.4,New Zealand,Pakistan,CJ Anderson,TL Seifert,Hasan Ali,6,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,18.5,New Zealand,Pakistan,CJ Anderson,TL Seifert,Hasan Ali,2,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,18.6,New Zealand,Pakistan,CJ Anderson,TL Seifert,Hasan Ali,2,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,19.1,New Zealand,Pakistan,TL Seifert,CJ Anderson,Shaheen Shah Afridi,6,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,19.2,New Zealand,Pakistan,TL Seifert,CJ Anderson,Shaheen Shah Afridi,0,0,,,,,,caught,TL Seifert,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,19.3,New Zealand,Pakistan,CJ Anderson,TG Southee,Shaheen Shah Afridi,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,19.4,New Zealand,Pakistan,TG Southee,CJ Anderson,Shaheen Shah Afridi,0,0,,,,,,run out,TG Southee,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,19.5,New Zealand,Pakistan,CJ Anderson,AF Milne,Shaheen Shah Afridi,2,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,1,19.6,New Zealand,Pakistan,CJ Anderson,AF Milne,Shaheen Shah Afridi,2,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,0.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,AY Patel,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,0.2,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,AY Patel,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,0.3,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,AY Patel,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,0.4,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,AY Patel,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,0.5,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,AY Patel,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,0.6,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,AY Patel,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,1.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,TG Southee,0,1,,,,1,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,1.2,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,TG Southee,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,1.3,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,TG Southee,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,1.4,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,TG Southee,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,1.5,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,TG Southee,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,1.6,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,TG Southee,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,2.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,AF Milne,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,2.2,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,AF Milne,6,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,2.3,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,AF Milne,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,2.4,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,AF Milne,2,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,2.5,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,AF Milne,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,2.6,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,AF Milne,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,3.1,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,TG Southee,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,3.2,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,3.3,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,3.4,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,3.5,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,TG Southee,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,3.6,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,TG Southee,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,4.1,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,AF Milne,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,4.2,Pakistan,New Zealand,Babar Azam,Fakhar Zaman,AF Milne,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,4.3,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,AF Milne,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,4.4,Pakistan,New Zealand,Fakhar Zaman,Babar Azam,AF Milne,0,0,,,,,,caught,Fakhar Zaman,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,4.5,Pakistan,New Zealand,Asif Ali,Babar Azam,AF Milne,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,4.6,Pakistan,New Zealand,Babar Azam,Asif Ali,AF Milne,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,5.1,Pakistan,New Zealand,Babar Azam,Asif Ali,C de Grandhomme,4,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,5.2,Pakistan,New Zealand,Babar Azam,Asif Ali,C de Grandhomme,0,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,5.3,Pakistan,New Zealand,Babar Azam,Asif Ali,C de Grandhomme,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,5.4,Pakistan,New Zealand,Asif Ali,Babar Azam,C de Grandhomme,0,1,,,,1,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,5.5,Pakistan,New Zealand,Babar Azam,Asif Ali,C de Grandhomme,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,5.6,Pakistan,New Zealand,Asif Ali,Babar Azam,C de Grandhomme,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,6.1,Pakistan,New Zealand,Asif Ali,Babar Azam,AY Patel,1,0,,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,6.2,Pakistan,New Zealand,Babar Azam,Asif Ali,AY Patel,0,1,1,,,,,,,,
1157376,2018/19,2018-11-02,Dubai International Cricket Stadium,2,6.3,Pakistan,New Zealand,Babar Azam,Asif Ali,AY Patel,1,0,,,,,,,,,
