match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201683,2019/20,2019-10-01,Indian Association Ground,1,2.2,Zimbabwe,Nepal,RW Chakabva,PJ Moor,Karan KC,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,2.3,Zimbabwe,Nepal,RW Chakabva,PJ Moor,Karan KC,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,2.4,Zimbabwe,Nepal,RW Chakabva,PJ Moor,Karan KC,0,5,5,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,2.5,Zimbabwe,Nepal,RW Chakabva,PJ Moor,Karan KC,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,2.6,Zimbabwe,Nepal,RW Chakabva,PJ Moor,Karan KC,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,2.7,Zimbabwe,Nepal,RW Chakabva,PJ Moor,Karan KC,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,3.1,Zimbabwe,Nepal,PJ Moor,RW Chakabva,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,3.2,Zimbabwe,Nepal,PJ Moor,RW Chakabva,Sompal Kami,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,3.3,Zimbabwe,Nepal,RW Chakabva,PJ Moor,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,3.4,Zimbabwe,Nepal,RW Chakabva,PJ Moor,Sompal Kami,0,0,,,,,,bowled,RW Chakabva,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,3.5,Zimbabwe,Nepal,SC Williams,PJ Moor,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,3.6,Zimbabwe,Nepal,SC Williams,PJ Moor,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,4.1,Zimbabwe,Nepal,PJ Moor,SC Williams,S Lamichhane,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,4.2,Zimbabwe,Nepal,PJ Moor,SC Williams,S Lamichhane,6,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,4.3,Zimbabwe,Nepal,PJ Moor,SC Williams,S Lamichhane,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,4.4,Zimbabwe,Nepal,SC Williams,PJ Moor,S Lamichhane,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,4.5,Zimbabwe,Nepal,SC Williams,PJ Moor,S Lamichhane,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,4.6,Zimbabwe,Nepal,PJ Moor,SC Williams,S Lamichhane,0,0,,,,,,bowled,PJ Moor,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,5.1,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Sompal Kami,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,5.2,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,5.3,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,5.4,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,5.5,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,5.6,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Sompal Kami,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,6.1,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,A Bohara,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,6.2,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,6.3,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,6.4,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,6.5,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,A Bohara,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,6.6,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,7.1,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,7.2,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Sompal Kami,0,1,,,,1,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,7.3,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,7.4,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Sompal Kami,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,7.5,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,7.6,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Sompal Kami,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,8.1,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Karan KC,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,8.2,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Karan KC,2,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,8.3,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Karan KC,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,8.4,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Karan KC,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,8.5,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Karan KC,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,8.6,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Karan KC,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,9.1,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,P Sarraf,2,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,9.2,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,P Sarraf,6,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,9.3,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,P Sarraf,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,9.4,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,P Sarraf,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,9.5,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,P Sarraf,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,9.6,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,P Sarraf,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,10.1,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,S Lamichhane,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,10.2,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,S Lamichhane,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,10.3,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,S Lamichhane,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,10.4,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,S Lamichhane,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,10.5,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,S Lamichhane,6,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,10.6,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,S Lamichhane,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,11.1,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Karan KC,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,11.2,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Karan KC,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,11.3,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Karan KC,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,11.4,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Karan KC,2,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,11.5,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Karan KC,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,11.6,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Karan KC,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,12.1,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Sompal Kami,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,12.2,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Sompal Kami,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,12.3,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Sompal Kami,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,12.4,Zimbabwe,Nepal,SC Williams,CT Mutombodzi,Sompal Kami,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,12.5,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Sompal Kami,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,12.6,Zimbabwe,Nepal,CT Mutombodzi,SC Williams,Sompal Kami,0,0,,,,,,lbw,CT Mutombodzi,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,13.1,Zimbabwe,Nepal,SC Williams,RP Burl,P Khadka,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,13.2,Zimbabwe,Nepal,RP Burl,SC Williams,P Khadka,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,13.3,Zimbabwe,Nepal,SC Williams,RP Burl,P Khadka,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,13.4,Zimbabwe,Nepal,SC Williams,RP Burl,P Khadka,2,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,13.5,Zimbabwe,Nepal,SC Williams,RP Burl,P Khadka,6,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,13.6,Zimbabwe,Nepal,SC Williams,RP Burl,P Khadka,0,0,,,,,,bowled,SC Williams,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,14.1,Zimbabwe,Nepal,RP Burl,R Mutumbami,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,14.2,Zimbabwe,Nepal,R Mutumbami,RP Burl,A Bohara,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,14.3,Zimbabwe,Nepal,R Mutumbami,RP Burl,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,14.4,Zimbabwe,Nepal,RP Burl,R Mutumbami,A Bohara,0,1,1,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,14.5,Zimbabwe,Nepal,RP Burl,R Mutumbami,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,14.6,Zimbabwe,Nepal,R Mutumbami,RP Burl,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,14.7,Zimbabwe,Nepal,RP Burl,R Mutumbami,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,15.1,Zimbabwe,Nepal,RP Burl,R Mutumbami,P Khadka,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,15.2,Zimbabwe,Nepal,R Mutumbami,RP Burl,P Khadka,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,15.3,Zimbabwe,Nepal,RP Burl,R Mutumbami,P Khadka,6,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,15.4,Zimbabwe,Nepal,RP Burl,R Mutumbami,P Khadka,0,1,1,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,15.5,Zimbabwe,Nepal,RP Burl,R Mutumbami,P Khadka,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,15.6,Zimbabwe,Nepal,R Mutumbami,RP Burl,P Khadka,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,15.7,Zimbabwe,Nepal,RP Burl,R Mutumbami,P Khadka,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,16.1,Zimbabwe,Nepal,RP Burl,R Mutumbami,S Lamichhane,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,16.2,Zimbabwe,Nepal,R Mutumbami,RP Burl,S Lamichhane,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,16.3,Zimbabwe,Nepal,R Mutumbami,RP Burl,S Lamichhane,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,16.4,Zimbabwe,Nepal,RP Burl,R Mutumbami,S Lamichhane,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,16.5,Zimbabwe,Nepal,R Mutumbami,RP Burl,S Lamichhane,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,16.6,Zimbabwe,Nepal,RP Burl,R Mutumbami,S Lamichhane,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,17.1,Zimbabwe,Nepal,RP Burl,R Mutumbami,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,17.2,Zimbabwe,Nepal,R Mutumbami,RP Burl,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,17.3,Zimbabwe,Nepal,RP Burl,R Mutumbami,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,17.4,Zimbabwe,Nepal,R Mutumbami,RP Burl,A Bohara,2,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,17.5,Zimbabwe,Nepal,R Mutumbami,RP Burl,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,17.6,Zimbabwe,Nepal,RP Burl,R Mutumbami,A Bohara,0,1,,,,1,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,18.1,Zimbabwe,Nepal,RP Burl,R Mutumbami,Karan KC,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,18.2,Zimbabwe,Nepal,RP Burl,R Mutumbami,Karan KC,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,18.3,Zimbabwe,Nepal,RP Burl,R Mutumbami,Karan KC,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,18.4,Zimbabwe,Nepal,R Mutumbami,RP Burl,Karan KC,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,18.5,Zimbabwe,Nepal,RP Burl,R Mutumbami,Karan KC,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,18.6,Zimbabwe,Nepal,R Mutumbami,RP Burl,Karan KC,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,19.1,Zimbabwe,Nepal,R Mutumbami,RP Burl,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,19.2,Zimbabwe,Nepal,RP Burl,R Mutumbami,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,19.3,Zimbabwe,Nepal,R Mutumbami,RP Burl,A Bohara,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,19.4,Zimbabwe,Nepal,R Mutumbami,RP Burl,A Bohara,0,0,,,,,,caught,R Mutumbami,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,19.5,Zimbabwe,Nepal,RP Burl,T Munyonga,A Bohara,2,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,19.6,Zimbabwe,Nepal,RP Burl,T Munyonga,A Bohara,0,1,1,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,1,19.7,Zimbabwe,Nepal,RP Burl,T Munyonga,A Bohara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,0.1,Nepal,Zimbabwe,P Khadka,P Sarraf,SC Williams,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,0.2,Nepal,Zimbabwe,P Khadka,P Sarraf,SC Williams,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,0.3,Nepal,Zimbabwe,P Sarraf,P Khadka,SC Williams,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,0.4,Nepal,Zimbabwe,P Sarraf,P Khadka,SC Williams,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,0.5,Nepal,Zimbabwe,P Sarraf,P Khadka,SC Williams,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,0.6,Nepal,Zimbabwe,P Sarraf,P Khadka,SC Williams,0,0,,,,,,caught,P Sarraf,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,1.1,Nepal,Zimbabwe,DS Airee,P Khadka,TL Chatara,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,1.2,Nepal,Zimbabwe,DS Airee,P Khadka,TL Chatara,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,1.3,Nepal,Zimbabwe,DS Airee,P Khadka,TL Chatara,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,1.4,Nepal,Zimbabwe,DS Airee,P Khadka,TL Chatara,0,0,,,,,,caught,DS Airee,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,1.5,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,TL Chatara,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,1.6,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,TL Chatara,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,2.1,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,D Jakiel,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,2.2,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,D Jakiel,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,2.3,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,D Jakiel,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,2.4,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,D Jakiel,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,2.5,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,D Jakiel,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,2.6,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,D Jakiel,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,3.1,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,WT Mashinge,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,3.2,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,WT Mashinge,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,3.3,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,WT Mashinge,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,3.4,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,WT Mashinge,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,3.5,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,WT Mashinge,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,3.6,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,WT Mashinge,6,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,4.1,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,TL Chatara,0,1,1,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,4.2,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,TL Chatara,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,4.3,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,TL Chatara,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,4.4,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,TL Chatara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,4.5,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,TL Chatara,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,4.6,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,TL Chatara,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,4.7,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,TL Chatara,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,5.1,Nepal,Zimbabwe,Aarif Sheikh,P Khadka,SC Williams,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,5.2,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,SC Williams,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,5.3,Nepal,Zimbabwe,P Khadka,Aarif Sheikh,SC Williams,0,0,,,,,,caught,P Khadka,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,5.4,Nepal,Zimbabwe,B Bhandari,Aarif Sheikh,SC Williams,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,5.5,Nepal,Zimbabwe,Aarif Sheikh,B Bhandari,SC Williams,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,5.6,Nepal,Zimbabwe,B Bhandari,Aarif Sheikh,SC Williams,4,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,6.1,Nepal,Zimbabwe,Aarif Sheikh,B Bhandari,CT Mutombodzi,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,6.2,Nepal,Zimbabwe,Aarif Sheikh,B Bhandari,CT Mutombodzi,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,6.3,Nepal,Zimbabwe,B Bhandari,Aarif Sheikh,CT Mutombodzi,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,6.4,Nepal,Zimbabwe,B Bhandari,Aarif Sheikh,CT Mutombodzi,1,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,6.5,Nepal,Zimbabwe,Aarif Sheikh,B Bhandari,CT Mutombodzi,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,6.6,Nepal,Zimbabwe,Aarif Sheikh,B Bhandari,CT Mutombodzi,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,7.1,Nepal,Zimbabwe,B Bhandari,Aarif Sheikh,RP Burl,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,7.2,Nepal,Zimbabwe,B Bhandari,Aarif Sheikh,RP Burl,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,7.3,Nepal,Zimbabwe,B Bhandari,Aarif Sheikh,RP Burl,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,7.4,Nepal,Zimbabwe,B Bhandari,Aarif Sheikh,RP Burl,0,0,,,,,,,,,
1201683,2019/20,2019-10-01,Indian Association Ground,2,7.5,Nepal,Zimbabwe,B Bhandari,Aarif Sheikh,RP Burl,0,0,,,,,,,,,
