match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287864,2007/08,2007-09-15,Newlands,1,0.1,Bangladesh,South Africa,Tamim Iqbal,Nazimuddin,SM Pollock,4,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,0.2,Bangladesh,South Africa,Tamim Iqbal,Nazimuddin,SM Pollock,0,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,0.3,Bangladesh,South Africa,Tamim Iqbal,Nazimuddin,SM Pollock,0,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,0.4,Bangladesh,South Africa,Tamim Iqbal,Nazimuddin,SM Pollock,4,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,0.5,Bangladesh,South Africa,Tamim Iqbal,Nazimuddin,SM Pollock,0,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,0.6,Bangladesh,South Africa,Tamim Iqbal,Nazimuddin,SM Pollock,0,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,1.1,Bangladesh,South Africa,Nazimuddin,Tamim Iqbal,M Ntini,0,0,,,,,,lbw,Nazimuddin,,
287864,2007/08,2007-09-15,Newlands,1,1.2,Bangladesh,South Africa,Aftab Ahmed,Tamim Iqbal,M Ntini,0,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,1.3,Bangladesh,South Africa,Aftab Ahmed,Tamim Iqbal,M Ntini,0,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,1.4,Bangladesh,South Africa,Aftab Ahmed,Tamim Iqbal,M Ntini,6,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,1.5,Bangladesh,South Africa,Aftab Ahmed,Tamim Iqbal,M Ntini,6,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,1.6,Bangladesh,South Africa,Aftab Ahmed,Tamim Iqbal,M Ntini,4,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,2.1,Bangladesh,South Africa,Tamim Iqbal,Aftab Ahmed,SM Pollock,0,0,,,,,,caught,Tamim Iqbal,,
287864,2007/08,2007-09-15,Newlands,1,2.2,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,SM Pollock,6,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,2.3,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,SM Pollock,4,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,2.4,Bangladesh,South Africa,Mohammad Ashraful,Aftab Ahmed,SM Pollock,0,0,,,,,,caught,Mohammad Ashraful,,
287864,2007/08,2007-09-15,Newlands,1,2.5,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,SM Pollock,4,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,2.6,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,SM Pollock,1,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,3.1,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,M Ntini,4,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,3.2,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,M Ntini,2,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,3.3,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,M Ntini,0,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,3.4,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,M Ntini,4,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,3.5,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,M Ntini,1,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,3.6,Bangladesh,South Africa,Shakib Al Hasan,Aftab Ahmed,M Ntini,4,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,4.1,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,M Morkel,4,0,,,,,,,,,
287864,2007/08,2007-09-15,Newlands,1,4.2,Bangladesh,South Africa,Aftab Ahmed,Shakib Al Hasan,M Morkel,0,0,,,,,,bowled,Aftab Ahmed,,
287864,2007/08,2007-09-15,Newlands,1,4.3,Bangladesh,South Africa,Alok Kapali,Shakib Al Hasan,M Morkel,1,0,,,,,,,,,
