match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.5,South Africa,Sri Lanka,JP Duminy,F du Plessis,SMSM Senanayake,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,15.6,South Africa,Sri Lanka,F du Plessis,JP Duminy,SMSM Senanayake,2,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.1,South Africa,Sri Lanka,JP Duminy,F du Plessis,KMDN Kulasekara,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.2,South Africa,Sri Lanka,F du Plessis,JP Duminy,KMDN Kulasekara,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.3,South Africa,Sri Lanka,JP Duminy,F du Plessis,KMDN Kulasekara,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.4,South Africa,Sri Lanka,F du Plessis,JP Duminy,KMDN Kulasekara,4,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.5,South Africa,Sri Lanka,F du Plessis,JP Duminy,KMDN Kulasekara,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,16.6,South Africa,Sri Lanka,JP Duminy,F du Plessis,KMDN Kulasekara,6,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.1,South Africa,Sri Lanka,F du Plessis,JP Duminy,BAW Mendis,0,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.2,South Africa,Sri Lanka,F du Plessis,JP Duminy,BAW Mendis,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.3,South Africa,Sri Lanka,JP Duminy,F du Plessis,BAW Mendis,0,2,2,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.4,South Africa,Sri Lanka,F du Plessis,JP Duminy,BAW Mendis,0,1,1,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.5,South Africa,Sri Lanka,F du Plessis,JP Duminy,BAW Mendis,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.6,South Africa,Sri Lanka,JP Duminy,F du Plessis,BAW Mendis,2,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.7,South Africa,Sri Lanka,JP Duminy,F du Plessis,BAW Mendis,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,17.8,South Africa,Sri Lanka,F du Plessis,JP Duminy,BAW Mendis,4,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.1,South Africa,Sri Lanka,JP Duminy,F du Plessis,KMDN Kulasekara,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.2,South Africa,Sri Lanka,F du Plessis,JP Duminy,KMDN Kulasekara,0,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.3,South Africa,Sri Lanka,F du Plessis,JP Duminy,KMDN Kulasekara,0,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.4,South Africa,Sri Lanka,F du Plessis,JP Duminy,KMDN Kulasekara,4,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.5,South Africa,Sri Lanka,F du Plessis,JP Duminy,KMDN Kulasekara,4,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,18.6,South Africa,Sri Lanka,F du Plessis,JP Duminy,KMDN Kulasekara,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.1,South Africa,Sri Lanka,F du Plessis,JP Duminy,RAS Lakmal,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.2,South Africa,Sri Lanka,JP Duminy,F du Plessis,RAS Lakmal,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.3,South Africa,Sri Lanka,F du Plessis,JP Duminy,RAS Lakmal,0,0,,,,,,bowled,F du Plessis,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.4,South Africa,Sri Lanka,AB de Villiers,JP Duminy,RAS Lakmal,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.5,South Africa,Sri Lanka,JP Duminy,AB de Villiers,RAS Lakmal,4,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,19.6,South Africa,Sri Lanka,JP Duminy,AB de Villiers,RAS Lakmal,1,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.1,Sri Lanka,South Africa,TM Dilshan,DPMD Jayawardene,LL Tsotsobe,0,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.2,Sri Lanka,South Africa,TM Dilshan,DPMD Jayawardene,LL Tsotsobe,0,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.3,Sri Lanka,South Africa,TM Dilshan,DPMD Jayawardene,LL Tsotsobe,0,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.4,Sri Lanka,South Africa,TM Dilshan,DPMD Jayawardene,LL Tsotsobe,6,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.5,Sri Lanka,South Africa,TM Dilshan,DPMD Jayawardene,LL Tsotsobe,4,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,0.6,Sri Lanka,South Africa,TM Dilshan,DPMD Jayawardene,LL Tsotsobe,4,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.1,Sri Lanka,South Africa,DPMD Jayawardene,TM Dilshan,M Morkel,4,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.2,Sri Lanka,South Africa,DPMD Jayawardene,TM Dilshan,M Morkel,4,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.3,Sri Lanka,South Africa,DPMD Jayawardene,TM Dilshan,M Morkel,4,0,,,,,,,,,
635660,2013,2013-08-06,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,1.4,Sri Lanka,South Africa,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,,,,,,,,,
