match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.6,South Africa,India,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.1,South Africa,India,Q de Kock,T Bavuma,Washington Sundar,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.2,South Africa,India,Q de Kock,T Bavuma,Washington Sundar,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.3,South Africa,India,Q de Kock,T Bavuma,Washington Sundar,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.4,South Africa,India,Q de Kock,T Bavuma,Washington Sundar,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.5,South Africa,India,Q de Kock,T Bavuma,Washington Sundar,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.6,South Africa,India,T Bavuma,Q de Kock,Washington Sundar,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.1,South Africa,India,Q de Kock,T Bavuma,DL Chahar,2,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.2,South Africa,India,Q de Kock,T Bavuma,DL Chahar,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.3,South Africa,India,Q de Kock,T Bavuma,DL Chahar,4,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.4,South Africa,India,Q de Kock,T Bavuma,DL Chahar,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.5,South Africa,India,Q de Kock,T Bavuma,DL Chahar,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.6,South Africa,India,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.1,South Africa,India,Q de Kock,T Bavuma,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.2,South Africa,India,T Bavuma,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.3,South Africa,India,Q de Kock,T Bavuma,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.4,South Africa,India,T Bavuma,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.5,South Africa,India,Q de Kock,T Bavuma,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.6,South Africa,India,T Bavuma,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.1,South Africa,India,T Bavuma,Q de Kock,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.2,South Africa,India,Q de Kock,T Bavuma,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.3,South Africa,India,T Bavuma,Q de Kock,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.4,South Africa,India,Q de Kock,T Bavuma,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.5,South Africa,India,T Bavuma,Q de Kock,HH Pandya,6,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.6,South Africa,India,T Bavuma,Q de Kock,HH Pandya,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.1,South Africa,India,Q de Kock,T Bavuma,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.2,South Africa,India,T Bavuma,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.3,South Africa,India,Q de Kock,T Bavuma,RA Jadeja,0,1,,,,1,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.4,South Africa,India,T Bavuma,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.5,South Africa,India,Q de Kock,T Bavuma,RA Jadeja,4,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.6,South Africa,India,Q de Kock,T Bavuma,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.1,South Africa,India,Q de Kock,T Bavuma,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.2,South Africa,India,T Bavuma,Q de Kock,HH Pandya,3,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.3,South Africa,India,Q de Kock,T Bavuma,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.4,South Africa,India,T Bavuma,Q de Kock,HH Pandya,4,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.5,South Africa,India,T Bavuma,Q de Kock,HH Pandya,4,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,9.6,South Africa,India,T Bavuma,Q de Kock,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.1,South Africa,India,T Bavuma,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.2,South Africa,India,Q de Kock,T Bavuma,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.3,South Africa,India,T Bavuma,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.4,South Africa,India,Q de Kock,T Bavuma,RA Jadeja,4,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.5,South Africa,India,Q de Kock,T Bavuma,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,10.6,South Africa,India,T Bavuma,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.1,South Africa,India,T Bavuma,Q de Kock,NA Saini,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.2,South Africa,India,Q de Kock,T Bavuma,NA Saini,0,0,,,,,,caught,Q de Kock,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.3,South Africa,India,T Bavuma,HE van der Dussen,NA Saini,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.4,South Africa,India,T Bavuma,HE van der Dussen,NA Saini,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.5,South Africa,India,T Bavuma,HE van der Dussen,NA Saini,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,11.6,South Africa,India,HE van der Dussen,T Bavuma,NA Saini,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.1,South Africa,India,HE van der Dussen,T Bavuma,RA Jadeja,0,0,,,,,,caught and bowled,HE van der Dussen,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.2,South Africa,India,DA Miller,T Bavuma,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.3,South Africa,India,T Bavuma,DA Miller,RA Jadeja,4,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.4,South Africa,India,T Bavuma,DA Miller,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.5,South Africa,India,DA Miller,T Bavuma,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,12.6,South Africa,India,T Bavuma,DA Miller,RA Jadeja,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.1,South Africa,India,T Bavuma,DA Miller,KH Pandya,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.2,South Africa,India,T Bavuma,DA Miller,KH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.3,South Africa,India,DA Miller,T Bavuma,KH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.4,South Africa,India,T Bavuma,DA Miller,KH Pandya,2,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.5,South Africa,India,T Bavuma,DA Miller,KH Pandya,2,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,13.6,South Africa,India,T Bavuma,DA Miller,KH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.1,South Africa,India,T Bavuma,DA Miller,HH Pandya,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.2,South Africa,India,T Bavuma,DA Miller,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.3,South Africa,India,DA Miller,T Bavuma,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.4,South Africa,India,T Bavuma,DA Miller,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.5,South Africa,India,DA Miller,T Bavuma,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,14.6,South Africa,India,T Bavuma,DA Miller,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.1,South Africa,India,T Bavuma,DA Miller,Washington Sundar,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.2,South Africa,India,DA Miller,T Bavuma,Washington Sundar,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.3,South Africa,India,T Bavuma,DA Miller,Washington Sundar,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.4,South Africa,India,DA Miller,T Bavuma,Washington Sundar,2,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.5,South Africa,India,DA Miller,T Bavuma,Washington Sundar,6,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,15.6,South Africa,India,DA Miller,T Bavuma,Washington Sundar,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.1,South Africa,India,DA Miller,T Bavuma,NA Saini,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.2,South Africa,India,T Bavuma,DA Miller,NA Saini,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.3,South Africa,India,T Bavuma,DA Miller,NA Saini,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.4,South Africa,India,T Bavuma,DA Miller,NA Saini,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.5,South Africa,India,T Bavuma,DA Miller,NA Saini,2,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,16.6,South Africa,India,T Bavuma,DA Miller,NA Saini,0,1,,,,1,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.1,South Africa,India,T Bavuma,DA Miller,DL Chahar,0,0,,,,,,caught,T Bavuma,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.2,South Africa,India,DA Miller,D Pretorius,DL Chahar,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.3,South Africa,India,DA Miller,D Pretorius,DL Chahar,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.4,South Africa,India,D Pretorius,DA Miller,DL Chahar,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.5,South Africa,India,DA Miller,D Pretorius,DL Chahar,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,17.6,South Africa,India,DA Miller,D Pretorius,DL Chahar,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.1,South Africa,India,DA Miller,D Pretorius,HH Pandya,0,0,,,,,,bowled,DA Miller,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.2,South Africa,India,AL Phehlukwayo,D Pretorius,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.3,South Africa,India,D Pretorius,AL Phehlukwayo,HH Pandya,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.4,South Africa,India,AL Phehlukwayo,D Pretorius,HH Pandya,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.5,South Africa,India,AL Phehlukwayo,D Pretorius,HH Pandya,0,1,,,,1,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,18.6,South Africa,India,D Pretorius,AL Phehlukwayo,HH Pandya,0,1,,,,1,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.1,South Africa,India,D Pretorius,AL Phehlukwayo,NA Saini,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.2,South Africa,India,D Pretorius,AL Phehlukwayo,NA Saini,0,1,,,,1,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.3,South Africa,India,AL Phehlukwayo,D Pretorius,NA Saini,6,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.4,South Africa,India,AL Phehlukwayo,D Pretorius,NA Saini,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.5,South Africa,India,D Pretorius,AL Phehlukwayo,NA Saini,2,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,19.6,South Africa,India,D Pretorius,AL Phehlukwayo,NA Saini,6,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.1,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,1,1,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.2,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.3,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.4,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.5,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,2,2,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.6,India,South Africa,S Dhawan,RG Sharma,K Rabada,4,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.7,India,South Africa,S Dhawan,RG Sharma,K Rabada,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,0.8,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.1,India,South Africa,S Dhawan,RG Sharma,A Nortje,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.2,India,South Africa,RG Sharma,S Dhawan,A Nortje,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.3,India,South Africa,RG Sharma,S Dhawan,A Nortje,6,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.4,India,South Africa,RG Sharma,S Dhawan,A Nortje,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.5,India,South Africa,RG Sharma,S Dhawan,A Nortje,6,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,1.6,India,South Africa,RG Sharma,S Dhawan,A Nortje,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.1,India,South Africa,S Dhawan,RG Sharma,K Rabada,4,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.2,India,South Africa,S Dhawan,RG Sharma,K Rabada,4,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.3,India,South Africa,S Dhawan,RG Sharma,K Rabada,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.4,India,South Africa,S Dhawan,RG Sharma,K Rabada,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.5,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,2.6,India,South Africa,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,3.1,India,South Africa,S Dhawan,RG Sharma,AL Phehlukwayo,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,3.2,India,South Africa,S Dhawan,RG Sharma,AL Phehlukwayo,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,3.3,India,South Africa,S Dhawan,RG Sharma,AL Phehlukwayo,2,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,3.4,India,South Africa,S Dhawan,RG Sharma,AL Phehlukwayo,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,3.5,India,South Africa,RG Sharma,S Dhawan,AL Phehlukwayo,0,0,,,,,,lbw,RG Sharma,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,3.6,India,South Africa,V Kohli,S Dhawan,AL Phehlukwayo,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,4.1,India,South Africa,S Dhawan,V Kohli,D Pretorius,1,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,4.2,India,South Africa,V Kohli,S Dhawan,D Pretorius,2,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,4.3,India,South Africa,V Kohli,S Dhawan,D Pretorius,0,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,4.4,India,South Africa,V Kohli,S Dhawan,D Pretorius,4,0,,,,,,,,,
1187005,2019/20,2019-09-18,"Punjab Cricket Association IS Bindra Stadium, Mohali",2,4.5,India,South Africa,V Kohli,S Dhawan,D Pretorius,1,0,,,,,,,,,
