match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,2.6,Pakistan,England,Imran Nazir,Imran Farhat,RJ Sidebottom,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,3.1,Pakistan,England,Imran Farhat,Imran Nazir,SCJ Broad,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,3.2,Pakistan,England,Imran Nazir,Imran Farhat,SCJ Broad,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,3.3,Pakistan,England,Imran Nazir,Imran Farhat,SCJ Broad,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,3.4,Pakistan,England,Imran Nazir,Imran Farhat,SCJ Broad,0,0,,,,,,caught,Imran Nazir,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,3.5,Pakistan,England,Imran Farhat,Khalid Latif,SCJ Broad,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,3.6,Pakistan,England,Imran Farhat,Khalid Latif,SCJ Broad,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,4.1,Pakistan,England,Khalid Latif,Imran Farhat,TT Bresnan,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,4.2,Pakistan,England,Khalid Latif,Imran Farhat,TT Bresnan,3,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,4.3,Pakistan,England,Imran Farhat,Khalid Latif,TT Bresnan,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,4.4,Pakistan,England,Imran Farhat,Khalid Latif,TT Bresnan,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,4.5,Pakistan,England,Imran Farhat,Khalid Latif,TT Bresnan,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,4.6,Pakistan,England,Imran Farhat,Khalid Latif,TT Bresnan,0,0,,,,,,run out,Imran Farhat,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,5.1,Pakistan,England,Umar Akmal,Khalid Latif,SCJ Broad,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,5.2,Pakistan,England,Umar Akmal,Khalid Latif,SCJ Broad,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,5.3,Pakistan,England,Umar Akmal,Khalid Latif,SCJ Broad,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,5.4,Pakistan,England,Umar Akmal,Khalid Latif,SCJ Broad,0,1,1,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,5.5,Pakistan,England,Umar Akmal,Khalid Latif,SCJ Broad,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,5.6,Pakistan,England,Umar Akmal,Khalid Latif,SCJ Broad,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,5.7,Pakistan,England,Khalid Latif,Umar Akmal,SCJ Broad,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,6.1,Pakistan,England,Khalid Latif,Umar Akmal,LJ Wright,0,1,,1,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,6.2,Pakistan,England,Khalid Latif,Umar Akmal,LJ Wright,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,6.3,Pakistan,England,Khalid Latif,Umar Akmal,LJ Wright,0,0,,,,,,caught,Khalid Latif,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,6.4,Pakistan,England,Shoaib Malik,Umar Akmal,LJ Wright,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,6.5,Pakistan,England,Shoaib Malik,Umar Akmal,LJ Wright,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,6.6,Pakistan,England,Umar Akmal,Shoaib Malik,LJ Wright,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,6.7,Pakistan,England,Shoaib Malik,Umar Akmal,LJ Wright,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,7.1,Pakistan,England,Umar Akmal,Shoaib Malik,TT Bresnan,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,7.2,Pakistan,England,Umar Akmal,Shoaib Malik,TT Bresnan,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,7.3,Pakistan,England,Umar Akmal,Shoaib Malik,TT Bresnan,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,7.4,Pakistan,England,Umar Akmal,Shoaib Malik,TT Bresnan,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,7.5,Pakistan,England,Shoaib Malik,Umar Akmal,TT Bresnan,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,7.6,Pakistan,England,Umar Akmal,Shoaib Malik,TT Bresnan,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,8.1,Pakistan,England,Shoaib Malik,Umar Akmal,GP Swann,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,8.2,Pakistan,England,Shoaib Malik,Umar Akmal,GP Swann,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,8.3,Pakistan,England,Umar Akmal,Shoaib Malik,GP Swann,0,0,,,,,,caught,Umar Akmal,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,8.4,Pakistan,England,Fawad Alam,Shoaib Malik,GP Swann,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,8.5,Pakistan,England,Fawad Alam,Shoaib Malik,GP Swann,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,8.6,Pakistan,England,Shoaib Malik,Fawad Alam,GP Swann,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,9.1,Pakistan,England,Fawad Alam,Shoaib Malik,LJ Wright,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,9.2,Pakistan,England,Shoaib Malik,Fawad Alam,LJ Wright,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,9.3,Pakistan,England,Shoaib Malik,Fawad Alam,LJ Wright,3,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,9.4,Pakistan,England,Fawad Alam,Shoaib Malik,LJ Wright,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,9.5,Pakistan,England,Shoaib Malik,Fawad Alam,LJ Wright,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,9.6,Pakistan,England,Fawad Alam,Shoaib Malik,LJ Wright,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,10.1,Pakistan,England,Shoaib Malik,Fawad Alam,GP Swann,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,10.2,Pakistan,England,Shoaib Malik,Fawad Alam,GP Swann,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,10.3,Pakistan,England,Fawad Alam,Shoaib Malik,GP Swann,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,10.4,Pakistan,England,Shoaib Malik,Fawad Alam,GP Swann,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,10.5,Pakistan,England,Shoaib Malik,Fawad Alam,GP Swann,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,10.6,Pakistan,England,Fawad Alam,Shoaib Malik,GP Swann,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,11.1,Pakistan,England,Fawad Alam,Shoaib Malik,LJ Wright,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,11.2,Pakistan,England,Fawad Alam,Shoaib Malik,LJ Wright,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,11.3,Pakistan,England,Fawad Alam,Shoaib Malik,LJ Wright,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,11.4,Pakistan,England,Fawad Alam,Shoaib Malik,LJ Wright,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,11.5,Pakistan,England,Shoaib Malik,Fawad Alam,LJ Wright,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,11.6,Pakistan,England,Shoaib Malik,Fawad Alam,LJ Wright,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,12.1,Pakistan,England,Shoaib Malik,Fawad Alam,PD Collingwood,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,12.2,Pakistan,England,Shoaib Malik,Fawad Alam,PD Collingwood,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,12.3,Pakistan,England,Fawad Alam,Shoaib Malik,PD Collingwood,6,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,12.4,Pakistan,England,Fawad Alam,Shoaib Malik,PD Collingwood,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,12.5,Pakistan,England,Shoaib Malik,Fawad Alam,PD Collingwood,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,12.6,Pakistan,England,Shoaib Malik,Fawad Alam,PD Collingwood,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,13.1,Pakistan,England,Shoaib Malik,Fawad Alam,LJ Wright,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,13.2,Pakistan,England,Shoaib Malik,Fawad Alam,LJ Wright,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,13.3,Pakistan,England,Shoaib Malik,Fawad Alam,LJ Wright,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,13.4,Pakistan,England,Fawad Alam,Shoaib Malik,LJ Wright,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,13.5,Pakistan,England,Shoaib Malik,Fawad Alam,LJ Wright,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,13.6,Pakistan,England,Shoaib Malik,Fawad Alam,LJ Wright,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,14.1,Pakistan,England,Fawad Alam,Shoaib Malik,GP Swann,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,14.2,Pakistan,England,Shoaib Malik,Fawad Alam,GP Swann,0,0,,,,,,caught,Shoaib Malik,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,14.3,Pakistan,England,Abdul Razzaq,Fawad Alam,GP Swann,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,14.4,Pakistan,England,Fawad Alam,Abdul Razzaq,GP Swann,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,14.5,Pakistan,England,Abdul Razzaq,Fawad Alam,GP Swann,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,14.6,Pakistan,England,Abdul Razzaq,Fawad Alam,GP Swann,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,15.1,Pakistan,England,Abdul Razzaq,Fawad Alam,SCJ Broad,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,15.2,Pakistan,England,Fawad Alam,Abdul Razzaq,SCJ Broad,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,15.3,Pakistan,England,Fawad Alam,Abdul Razzaq,SCJ Broad,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,15.4,Pakistan,England,Abdul Razzaq,Fawad Alam,SCJ Broad,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,15.5,Pakistan,England,Abdul Razzaq,Fawad Alam,SCJ Broad,6,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,15.6,Pakistan,England,Abdul Razzaq,Fawad Alam,SCJ Broad,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,16.1,Pakistan,England,Fawad Alam,Abdul Razzaq,RJ Sidebottom,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,16.2,Pakistan,England,Abdul Razzaq,Fawad Alam,RJ Sidebottom,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,16.3,Pakistan,England,Abdul Razzaq,Fawad Alam,RJ Sidebottom,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,16.4,Pakistan,England,Fawad Alam,Abdul Razzaq,RJ Sidebottom,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,16.5,Pakistan,England,Abdul Razzaq,Fawad Alam,RJ Sidebottom,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,16.6,Pakistan,England,Fawad Alam,Abdul Razzaq,RJ Sidebottom,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,17.1,Pakistan,England,Fawad Alam,Abdul Razzaq,SCJ Broad,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,17.2,Pakistan,England,Abdul Razzaq,Fawad Alam,SCJ Broad,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,17.3,Pakistan,England,Fawad Alam,Abdul Razzaq,SCJ Broad,0,0,,,,,,caught,Fawad Alam,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,17.4,Pakistan,England,Sarfraz Ahmed,Abdul Razzaq,SCJ Broad,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,17.5,Pakistan,England,Sarfraz Ahmed,Abdul Razzaq,SCJ Broad,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,17.6,Pakistan,England,Abdul Razzaq,Sarfraz Ahmed,SCJ Broad,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,18.1,Pakistan,England,Sarfraz Ahmed,Abdul Razzaq,TT Bresnan,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,18.2,Pakistan,England,Sarfraz Ahmed,Abdul Razzaq,TT Bresnan,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,18.3,Pakistan,England,Sarfraz Ahmed,Abdul Razzaq,TT Bresnan,0,0,,,,,,caught,Sarfraz Ahmed,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,18.4,Pakistan,England,Abdul Razzaq,Yasir Arafat,TT Bresnan,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,18.5,Pakistan,England,Abdul Razzaq,Yasir Arafat,TT Bresnan,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,18.6,Pakistan,England,Abdul Razzaq,Yasir Arafat,TT Bresnan,0,0,,,,,,caught,Abdul Razzaq,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,19.1,Pakistan,England,Yasir Arafat,Umar Gul,RJ Sidebottom,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,19.2,Pakistan,England,Yasir Arafat,Umar Gul,RJ Sidebottom,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,19.3,Pakistan,England,Yasir Arafat,Umar Gul,RJ Sidebottom,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,19.4,Pakistan,England,Umar Gul,Yasir Arafat,RJ Sidebottom,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,19.5,Pakistan,England,Umar Gul,Yasir Arafat,RJ Sidebottom,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,1,19.6,Pakistan,England,Yasir Arafat,Umar Gul,RJ Sidebottom,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,0.1,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,0.2,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,0.3,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,0.4,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,0.5,England,Pakistan,IJL Trott,JL Denly,Abdul Razzaq,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,0.6,England,Pakistan,JL Denly,IJL Trott,Abdul Razzaq,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,1.1,England,Pakistan,IJL Trott,JL Denly,Yasir Arafat,0,1,,,,1,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,1.2,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,1.3,England,Pakistan,IJL Trott,JL Denly,Yasir Arafat,0,1,1,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,1.4,England,Pakistan,IJL Trott,JL Denly,Yasir Arafat,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,1.5,England,Pakistan,IJL Trott,JL Denly,Yasir Arafat,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,1.6,England,Pakistan,JL Denly,IJL Trott,Yasir Arafat,0,0,,,,,,caught,JL Denly,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,1.7,England,Pakistan,KP Pietersen,IJL Trott,Yasir Arafat,0,1,1,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,1.8,England,Pakistan,KP Pietersen,IJL Trott,Yasir Arafat,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,2.1,England,Pakistan,KP Pietersen,IJL Trott,Abdul Razzaq,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,2.2,England,Pakistan,KP Pietersen,IJL Trott,Abdul Razzaq,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,2.3,England,Pakistan,IJL Trott,KP Pietersen,Abdul Razzaq,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,2.4,England,Pakistan,IJL Trott,KP Pietersen,Abdul Razzaq,0,0,,,,,,bowled,IJL Trott,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,2.5,England,Pakistan,PD Collingwood,KP Pietersen,Abdul Razzaq,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,2.6,England,Pakistan,PD Collingwood,KP Pietersen,Abdul Razzaq,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,3.1,England,Pakistan,KP Pietersen,PD Collingwood,Yasir Arafat,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,3.2,England,Pakistan,KP Pietersen,PD Collingwood,Yasir Arafat,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,3.3,England,Pakistan,KP Pietersen,PD Collingwood,Yasir Arafat,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,3.4,England,Pakistan,KP Pietersen,PD Collingwood,Yasir Arafat,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,3.5,England,Pakistan,PD Collingwood,KP Pietersen,Yasir Arafat,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,3.6,England,Pakistan,PD Collingwood,KP Pietersen,Yasir Arafat,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,4.1,England,Pakistan,KP Pietersen,PD Collingwood,Abdul Razzaq,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,4.2,England,Pakistan,KP Pietersen,PD Collingwood,Abdul Razzaq,1,0,,,,,,run out,PD Collingwood,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,4.3,England,Pakistan,KP Pietersen,EJG Morgan,Abdul Razzaq,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,4.4,England,Pakistan,KP Pietersen,EJG Morgan,Abdul Razzaq,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,4.5,England,Pakistan,EJG Morgan,KP Pietersen,Abdul Razzaq,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,4.6,England,Pakistan,EJG Morgan,KP Pietersen,Abdul Razzaq,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,5.1,England,Pakistan,KP Pietersen,EJG Morgan,Yasir Arafat,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,5.2,England,Pakistan,EJG Morgan,KP Pietersen,Yasir Arafat,0,1,1,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,5.3,England,Pakistan,EJG Morgan,KP Pietersen,Yasir Arafat,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,5.4,England,Pakistan,EJG Morgan,KP Pietersen,Yasir Arafat,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,5.5,England,Pakistan,EJG Morgan,KP Pietersen,Yasir Arafat,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,5.6,England,Pakistan,EJG Morgan,KP Pietersen,Yasir Arafat,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,5.7,England,Pakistan,EJG Morgan,KP Pietersen,Yasir Arafat,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,6.1,England,Pakistan,KP Pietersen,EJG Morgan,Shoaib Malik,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,6.2,England,Pakistan,EJG Morgan,KP Pietersen,Shoaib Malik,0,1,1,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,6.3,England,Pakistan,EJG Morgan,KP Pietersen,Shoaib Malik,0,3,3,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,6.4,England,Pakistan,EJG Morgan,KP Pietersen,Shoaib Malik,0,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,6.5,England,Pakistan,EJG Morgan,KP Pietersen,Shoaib Malik,1,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,6.6,England,Pakistan,KP Pietersen,EJG Morgan,Shoaib Malik,2,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,6.7,England,Pakistan,KP Pietersen,EJG Morgan,Shoaib Malik,4,0,,,,,,,,,
440945,2009/10,2010-02-19,Dubai International Cricket Stadium,2,6.8,England,Pakistan,KP Pietersen,EJG Morgan,Shoaib Malik,0,1,1,,,,,,,,
