match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
473919,2010/11,2010-12-28,Seddon Park,1,0.1,New Zealand,Pakistan,JD Ryder,MJ Guptill,Abdul Razzaq,0,0,,,,,,caught,JD Ryder,,
473919,2010/11,2010-12-28,Seddon Park,1,0.2,New Zealand,Pakistan,JEC Franklin,MJ Guptill,Abdul Razzaq,0,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,0.3,New Zealand,Pakistan,JEC Franklin,MJ Guptill,Abdul Razzaq,0,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,0.4,New Zealand,Pakistan,JEC Franklin,MJ Guptill,Abdul Razzaq,0,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,0.5,New Zealand,Pakistan,JEC Franklin,MJ Guptill,Abdul Razzaq,0,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,0.6,New Zealand,Pakistan,JEC Franklin,MJ Guptill,Abdul Razzaq,1,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,1.1,New Zealand,Pakistan,JEC Franklin,MJ Guptill,Shoaib Akhtar,0,1,1,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,1.2,New Zealand,Pakistan,JEC Franklin,MJ Guptill,Shoaib Akhtar,1,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,1.3,New Zealand,Pakistan,MJ Guptill,JEC Franklin,Shoaib Akhtar,0,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,1.4,New Zealand,Pakistan,MJ Guptill,JEC Franklin,Shoaib Akhtar,0,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,1.5,New Zealand,Pakistan,MJ Guptill,JEC Franklin,Shoaib Akhtar,1,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,1.6,New Zealand,Pakistan,JEC Franklin,MJ Guptill,Shoaib Akhtar,1,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,1.7,New Zealand,Pakistan,MJ Guptill,JEC Franklin,Shoaib Akhtar,0,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,2.1,New Zealand,Pakistan,JEC Franklin,MJ Guptill,Abdul Razzaq,1,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,2.2,New Zealand,Pakistan,MJ Guptill,JEC Franklin,Abdul Razzaq,0,0,,,,,,,,,
473919,2010/11,2010-12-28,Seddon Park,1,2.3,New Zealand,Pakistan,MJ Guptill,JEC Franklin,Abdul Razzaq,6,0,,,,,,,,,
