match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.1,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.2,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.3,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.4,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,0,1,1,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.5,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.6,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,0.7,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,0,1,,,,1,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.1,Scotland,Bermuda,HG Munsey,KJ Coetzer,KS Leverock,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.2,Scotland,Bermuda,HG Munsey,KJ Coetzer,KS Leverock,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.3,Scotland,Bermuda,HG Munsey,KJ Coetzer,KS Leverock,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.4,Scotland,Bermuda,HG Munsey,KJ Coetzer,KS Leverock,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.5,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,1.6,Scotland,Bermuda,HG Munsey,KJ Coetzer,KS Leverock,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.1,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.2,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.3,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.4,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.5,Scotland,Bermuda,HG Munsey,KJ Coetzer,GH O'Brien,0,1,,,,1,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,2.6,Scotland,Bermuda,KJ Coetzer,HG Munsey,GH O'Brien,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,3.1,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,6,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,3.2,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,3.3,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,3.4,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,3.5,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,3.6,Scotland,Bermuda,KJ Coetzer,HG Munsey,KS Leverock,0,0,,,,,,caught,KJ Coetzer,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,4.1,Scotland,Bermuda,OJ Hairs,HG Munsey,GH O'Brien,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,4.2,Scotland,Bermuda,OJ Hairs,HG Munsey,GH O'Brien,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,4.3,Scotland,Bermuda,OJ Hairs,HG Munsey,GH O'Brien,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,4.4,Scotland,Bermuda,OJ Hairs,HG Munsey,GH O'Brien,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,4.5,Scotland,Bermuda,OJ Hairs,HG Munsey,GH O'Brien,6,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,4.6,Scotland,Bermuda,OJ Hairs,HG Munsey,GH O'Brien,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,5.1,Scotland,Bermuda,HG Munsey,OJ Hairs,DC Stovell,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,5.2,Scotland,Bermuda,HG Munsey,OJ Hairs,DC Stovell,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,5.3,Scotland,Bermuda,HG Munsey,OJ Hairs,DC Stovell,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,5.4,Scotland,Bermuda,HG Munsey,OJ Hairs,DC Stovell,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,5.5,Scotland,Bermuda,HG Munsey,OJ Hairs,DC Stovell,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,5.6,Scotland,Bermuda,HG Munsey,OJ Hairs,DC Stovell,0,0,,,,,,,,,
