match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187679,2019/20,2020-01-29,Seddon Park,1,0.1,India,New Zealand,RG Sharma,KL Rahul,TG Southee,0,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,0.2,India,New Zealand,RG Sharma,KL Rahul,TG Southee,0,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,0.3,India,New Zealand,RG Sharma,KL Rahul,TG Southee,4,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,0.4,India,New Zealand,RG Sharma,KL Rahul,TG Southee,0,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,0.5,India,New Zealand,RG Sharma,KL Rahul,TG Southee,0,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,0.6,India,New Zealand,RG Sharma,KL Rahul,TG Southee,0,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,1.1,India,New Zealand,KL Rahul,RG Sharma,HK Bennett,1,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,1.2,India,New Zealand,RG Sharma,KL Rahul,HK Bennett,1,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,1.3,India,New Zealand,KL Rahul,RG Sharma,HK Bennett,6,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,1.4,India,New Zealand,KL Rahul,RG Sharma,HK Bennett,1,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,1.5,India,New Zealand,RG Sharma,KL Rahul,HK Bennett,2,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,1.6,India,New Zealand,RG Sharma,KL Rahul,HK Bennett,2,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,2.1,India,New Zealand,KL Rahul,RG Sharma,TG Southee,0,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,2.2,India,New Zealand,KL Rahul,RG Sharma,TG Southee,1,0,,,,,,,,,
1187679,2019/20,2020-01-29,Seddon Park,1,2.3,India,New Zealand,RG Sharma,KL Rahul,TG Southee,2,0,,,,,,,,,
