match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,4.5,Australia,India,SPD Smith,MS Wade,DL Chahar,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,4.6,Australia,India,MS Wade,SPD Smith,DL Chahar,3,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,4.7,Australia,India,SPD Smith,MS Wade,DL Chahar,3,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,5.1,Australia,India,SPD Smith,MS Wade,T Natarajan,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,5.2,Australia,India,SPD Smith,MS Wade,T Natarajan,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,5.3,Australia,India,SPD Smith,MS Wade,T Natarajan,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,5.4,Australia,India,MS Wade,SPD Smith,T Natarajan,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,5.5,Australia,India,SPD Smith,MS Wade,T Natarajan,3,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,5.6,Australia,India,MS Wade,SPD Smith,T Natarajan,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,6.1,Australia,India,MS Wade,SPD Smith,YS Chahal,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,6.2,Australia,India,MS Wade,SPD Smith,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,6.3,Australia,India,SPD Smith,MS Wade,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,6.4,Australia,India,MS Wade,SPD Smith,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,6.5,Australia,India,SPD Smith,MS Wade,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,6.6,Australia,India,MS Wade,SPD Smith,YS Chahal,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,7.1,Australia,India,SPD Smith,MS Wade,Washington Sundar,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,7.2,Australia,India,MS Wade,SPD Smith,Washington Sundar,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,7.3,Australia,India,SPD Smith,MS Wade,Washington Sundar,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,7.4,Australia,India,MS Wade,SPD Smith,Washington Sundar,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,7.5,Australia,India,MS Wade,SPD Smith,Washington Sundar,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,7.6,Australia,India,SPD Smith,MS Wade,Washington Sundar,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,8.1,Australia,India,SPD Smith,MS Wade,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,8.2,Australia,India,MS Wade,SPD Smith,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,8.3,Australia,India,SPD Smith,MS Wade,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,8.4,Australia,India,MS Wade,SPD Smith,YS Chahal,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,8.5,Australia,India,MS Wade,SPD Smith,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,8.6,Australia,India,SPD Smith,MS Wade,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,9.1,Australia,India,SPD Smith,MS Wade,Washington Sundar,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,9.2,Australia,India,SPD Smith,MS Wade,Washington Sundar,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,9.3,Australia,India,SPD Smith,MS Wade,Washington Sundar,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,9.4,Australia,India,SPD Smith,MS Wade,Washington Sundar,0,0,,,,,,bowled,SPD Smith,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,9.5,Australia,India,GJ Maxwell,MS Wade,Washington Sundar,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,9.6,Australia,India,GJ Maxwell,MS Wade,Washington Sundar,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,10.1,Australia,India,GJ Maxwell,MS Wade,T Natarajan,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,10.2,Australia,India,GJ Maxwell,MS Wade,T Natarajan,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,10.3,Australia,India,MS Wade,GJ Maxwell,T Natarajan,0,1,1,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,10.4,Australia,India,MS Wade,GJ Maxwell,T Natarajan,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,10.5,Australia,India,MS Wade,GJ Maxwell,T Natarajan,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,10.6,Australia,India,MS Wade,GJ Maxwell,T Natarajan,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,10.7,Australia,India,GJ Maxwell,MS Wade,T Natarajan,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,11.1,Australia,India,MS Wade,GJ Maxwell,SN Thakur,6,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,11.2,Australia,India,MS Wade,GJ Maxwell,SN Thakur,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,11.3,Australia,India,GJ Maxwell,MS Wade,SN Thakur,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,11.4,Australia,India,GJ Maxwell,MS Wade,SN Thakur,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,11.5,Australia,India,GJ Maxwell,MS Wade,SN Thakur,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,11.6,Australia,India,GJ Maxwell,MS Wade,SN Thakur,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,12.1,Australia,India,GJ Maxwell,MS Wade,YS Chahal,0,1,1,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,12.2,Australia,India,GJ Maxwell,MS Wade,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,12.3,Australia,India,MS Wade,GJ Maxwell,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,12.4,Australia,India,GJ Maxwell,MS Wade,YS Chahal,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,12.5,Australia,India,GJ Maxwell,MS Wade,YS Chahal,3,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,12.6,Australia,India,MS Wade,GJ Maxwell,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,12.7,Australia,India,GJ Maxwell,MS Wade,YS Chahal,0,1,,1,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,12.8,Australia,India,MS Wade,GJ Maxwell,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,13.1,Australia,India,MS Wade,GJ Maxwell,SN Thakur,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,13.2,Australia,India,GJ Maxwell,MS Wade,SN Thakur,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,13.3,Australia,India,GJ Maxwell,MS Wade,SN Thakur,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,13.4,Australia,India,GJ Maxwell,MS Wade,SN Thakur,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,13.5,Australia,India,MS Wade,GJ Maxwell,SN Thakur,6,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,13.6,Australia,India,MS Wade,GJ Maxwell,SN Thakur,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,14.1,Australia,India,GJ Maxwell,MS Wade,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,14.2,Australia,India,MS Wade,GJ Maxwell,YS Chahal,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,14.3,Australia,India,GJ Maxwell,MS Wade,YS Chahal,6,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,14.4,Australia,India,GJ Maxwell,MS Wade,YS Chahal,0,1,1,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,14.5,Australia,India,GJ Maxwell,MS Wade,YS Chahal,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,14.6,Australia,India,GJ Maxwell,MS Wade,YS Chahal,6,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,14.7,Australia,India,GJ Maxwell,MS Wade,YS Chahal,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,15.1,Australia,India,MS Wade,GJ Maxwell,DL Chahar,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,15.2,Australia,India,GJ Maxwell,MS Wade,DL Chahar,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,15.3,Australia,India,GJ Maxwell,MS Wade,DL Chahar,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,15.4,Australia,India,MS Wade,GJ Maxwell,DL Chahar,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,15.5,Australia,India,MS Wade,GJ Maxwell,DL Chahar,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,15.6,Australia,India,GJ Maxwell,MS Wade,DL Chahar,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,16.1,Australia,India,GJ Maxwell,MS Wade,SN Thakur,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,16.2,Australia,India,GJ Maxwell,MS Wade,SN Thakur,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,16.3,Australia,India,MS Wade,GJ Maxwell,SN Thakur,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,16.4,Australia,India,MS Wade,GJ Maxwell,SN Thakur,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,16.5,Australia,India,GJ Maxwell,MS Wade,SN Thakur,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,16.6,Australia,India,GJ Maxwell,MS Wade,SN Thakur,6,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,17.1,Australia,India,MS Wade,GJ Maxwell,T Natarajan,3,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,17.2,Australia,India,GJ Maxwell,MS Wade,T Natarajan,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,17.3,Australia,India,GJ Maxwell,MS Wade,T Natarajan,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,17.4,Australia,India,MS Wade,GJ Maxwell,T Natarajan,0,1,1,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,17.5,Australia,India,MS Wade,GJ Maxwell,T Natarajan,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,17.6,Australia,India,GJ Maxwell,MS Wade,T Natarajan,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,17.7,Australia,India,GJ Maxwell,MS Wade,T Natarajan,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,18.1,Australia,India,GJ Maxwell,MS Wade,SN Thakur,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,18.2,Australia,India,MS Wade,GJ Maxwell,SN Thakur,0,0,,,,,,lbw,MS Wade,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,18.3,Australia,India,MC Henriques,GJ Maxwell,SN Thakur,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,18.4,Australia,India,MC Henriques,GJ Maxwell,SN Thakur,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,18.5,Australia,India,GJ Maxwell,MC Henriques,SN Thakur,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,18.6,Australia,India,GJ Maxwell,MC Henriques,SN Thakur,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,19.1,Australia,India,GJ Maxwell,MC Henriques,T Natarajan,0,0,,,,,,bowled,GJ Maxwell,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,19.2,Australia,India,DJM Short,MC Henriques,T Natarajan,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,19.3,Australia,India,DJM Short,MC Henriques,T Natarajan,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,19.4,Australia,India,DJM Short,MC Henriques,T Natarajan,1,0,,,,,,run out,DJM Short,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,19.5,Australia,India,DR Sams,MC Henriques,T Natarajan,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,1,19.6,Australia,India,DR Sams,MC Henriques,T Natarajan,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,0.1,India,Australia,KL Rahul,S Dhawan,GJ Maxwell,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,0.2,India,Australia,KL Rahul,S Dhawan,GJ Maxwell,0,0,,,,,,caught,KL Rahul,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,0.3,India,Australia,V Kohli,S Dhawan,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,0.4,India,Australia,S Dhawan,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,0.5,India,Australia,V Kohli,S Dhawan,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,0.6,India,Australia,S Dhawan,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,1.1,India,Australia,S Dhawan,V Kohli,SA Abbott,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,1.2,India,Australia,V Kohli,S Dhawan,SA Abbott,0,2,2,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,1.3,India,Australia,S Dhawan,V Kohli,SA Abbott,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,1.4,India,Australia,V Kohli,S Dhawan,SA Abbott,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,1.5,India,Australia,V Kohli,S Dhawan,SA Abbott,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,1.6,India,Australia,S Dhawan,V Kohli,SA Abbott,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,1.7,India,Australia,V Kohli,S Dhawan,SA Abbott,3,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,2.1,India,Australia,V Kohli,S Dhawan,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,2.2,India,Australia,S Dhawan,V Kohli,GJ Maxwell,0,2,2,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,2.3,India,Australia,V Kohli,S Dhawan,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,2.4,India,Australia,S Dhawan,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,2.5,India,Australia,V Kohli,S Dhawan,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,2.6,India,Australia,S Dhawan,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,2.7,India,Australia,V Kohli,S Dhawan,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,3.1,India,Australia,V Kohli,S Dhawan,DR Sams,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,3.2,India,Australia,V Kohli,S Dhawan,DR Sams,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,3.3,India,Australia,S Dhawan,V Kohli,DR Sams,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,3.4,India,Australia,V Kohli,S Dhawan,DR Sams,0,1,1,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,3.5,India,Australia,V Kohli,S Dhawan,DR Sams,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,3.6,India,Australia,S Dhawan,V Kohli,DR Sams,0,1,,,1,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,3.7,India,Australia,V Kohli,S Dhawan,DR Sams,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,4.1,India,Australia,V Kohli,S Dhawan,AJ Tye,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,4.2,India,Australia,S Dhawan,V Kohli,AJ Tye,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,4.3,India,Australia,V Kohli,S Dhawan,AJ Tye,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,4.4,India,Australia,V Kohli,S Dhawan,AJ Tye,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,4.5,India,Australia,V Kohli,S Dhawan,AJ Tye,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,4.6,India,Australia,V Kohli,S Dhawan,AJ Tye,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,5.1,India,Australia,V Kohli,S Dhawan,SA Abbott,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,5.2,India,Australia,V Kohli,S Dhawan,SA Abbott,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,5.3,India,Australia,S Dhawan,V Kohli,SA Abbott,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,5.4,India,Australia,S Dhawan,V Kohli,SA Abbott,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,5.5,India,Australia,V Kohli,S Dhawan,SA Abbott,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,5.6,India,Australia,S Dhawan,V Kohli,SA Abbott,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,6.1,India,Australia,V Kohli,S Dhawan,MJ Swepson,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,6.2,India,Australia,S Dhawan,V Kohli,MJ Swepson,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,6.3,India,Australia,V Kohli,S Dhawan,MJ Swepson,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,6.4,India,Australia,S Dhawan,V Kohli,MJ Swepson,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,6.5,India,Australia,V Kohli,S Dhawan,MJ Swepson,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,6.6,India,Australia,S Dhawan,V Kohli,MJ Swepson,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,7.1,India,Australia,S Dhawan,V Kohli,GJ Maxwell,4,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,7.2,India,Australia,S Dhawan,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,7.3,India,Australia,V Kohli,S Dhawan,GJ Maxwell,0,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,7.4,India,Australia,V Kohli,S Dhawan,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,7.5,India,Australia,S Dhawan,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,7.6,India,Australia,V Kohli,S Dhawan,GJ Maxwell,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,8.1,India,Australia,V Kohli,S Dhawan,MJ Swepson,2,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,8.2,India,Australia,V Kohli,S Dhawan,MJ Swepson,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,8.3,India,Australia,S Dhawan,V Kohli,MJ Swepson,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,8.4,India,Australia,V Kohli,S Dhawan,MJ Swepson,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,8.5,India,Australia,S Dhawan,V Kohli,MJ Swepson,0,0,,,,,,caught,S Dhawan,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,8.6,India,Australia,V Kohli,SV Samson,MJ Swepson,1,0,,,,,,,,,
1223954,2020/21,2020-12-08,Sydney Cricket Ground,2,9.1,India,Australia,V Kohli,SV Samson,A Zampa,0,0,,,,,,,,,
