match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,9.4,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mohammad Nabi,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,9.5,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mohammad Nabi,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,9.6,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mohammad Nabi,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.1,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mirwais Ashraf,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.2,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mirwais Ashraf,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.3,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mirwais Ashraf,0,1,,,,1,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.4,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Mirwais Ashraf,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.5,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mirwais Ashraf,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,10.6,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mirwais Ashraf,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.1,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Karim Sadiq,2,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.2,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Karim Sadiq,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.3,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Karim Sadiq,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.4,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Karim Sadiq,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.5,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Karim Sadiq,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,11.6,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Karim Sadiq,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.1,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Samiullah Shenwari,1,1,,1,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.2,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Samiullah Shenwari,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.3,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Samiullah Shenwari,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.4,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Samiullah Shenwari,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.5,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Samiullah Shenwari,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.6,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Samiullah Shenwari,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,12.7,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Samiullah Shenwari,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.1,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Karim Sadiq,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.2,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Karim Sadiq,0,1,1,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.3,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Karim Sadiq,0,1,1,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.4,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Karim Sadiq,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.5,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Karim Sadiq,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.6,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Karim Sadiq,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.7,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Karim Sadiq,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,13.8,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Karim Sadiq,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.1,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Samiullah Shenwari,0,1,,1,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.2,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Samiullah Shenwari,2,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.3,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Samiullah Shenwari,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.4,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Samiullah Shenwari,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.5,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Samiullah Shenwari,6,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.6,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Samiullah Shenwari,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.7,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Samiullah Shenwari,0,1,1,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,14.8,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Samiullah Shenwari,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.1,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mohammad Nabi,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.2,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mohammad Nabi,2,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.3,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mohammad Nabi,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.4,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mohammad Nabi,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.5,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mohammad Nabi,2,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,15.6,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mohammad Nabi,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,16.1,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Dawlat Zadran,2,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,16.2,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Dawlat Zadran,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,16.3,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Dawlat Zadran,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,16.4,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Dawlat Zadran,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,16.5,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Dawlat Zadran,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,16.6,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Dawlat Zadran,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,17.1,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mirwais Ashraf,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,17.2,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Mirwais Ashraf,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,17.3,Nepal,Afghanistan,S Vesawkar,SP Khakurel,Mirwais Ashraf,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,17.4,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Mirwais Ashraf,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,17.5,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Mirwais Ashraf,2,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,17.6,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Mirwais Ashraf,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,18.1,Nepal,Afghanistan,SP Khakurel,S Vesawkar,Shapoor Zadran,0,0,,,,,,caught,SP Khakurel,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,18.2,Nepal,Afghanistan,S Vesawkar,B Bhandari,Shapoor Zadran,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,18.3,Nepal,Afghanistan,S Vesawkar,B Bhandari,Shapoor Zadran,0,0,,,,,,caught,S Vesawkar,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,18.4,Nepal,Afghanistan,B Bhandari,NB Budayair,Shapoor Zadran,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,18.5,Nepal,Afghanistan,B Bhandari,NB Budayair,Shapoor Zadran,0,1,,,,1,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,18.6,Nepal,Afghanistan,NB Budayair,B Bhandari,Shapoor Zadran,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,19.1,Nepal,Afghanistan,NB Budayair,B Bhandari,Mohammad Nabi,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,19.2,Nepal,Afghanistan,NB Budayair,B Bhandari,Mohammad Nabi,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,19.3,Nepal,Afghanistan,B Bhandari,NB Budayair,Mohammad Nabi,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,19.4,Nepal,Afghanistan,B Bhandari,NB Budayair,Mohammad Nabi,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,19.5,Nepal,Afghanistan,B Bhandari,NB Budayair,Mohammad Nabi,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,19.6,Nepal,Afghanistan,B Bhandari,NB Budayair,Mohammad Nabi,0,1,,,,1,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.1,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,B Regmi,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.2,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,B Regmi,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.3,Afghanistan,Nepal,Karim Sadiq,Mohammad Shahzad,B Regmi,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.4,Afghanistan,Nepal,Karim Sadiq,Mohammad Shahzad,B Regmi,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.5,Afghanistan,Nepal,Karim Sadiq,Mohammad Shahzad,B Regmi,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,0.6,Afghanistan,Nepal,Karim Sadiq,Mohammad Shahzad,B Regmi,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.1,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,Sompal Kami,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.2,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,Sompal Kami,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.3,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,Sompal Kami,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.4,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,Sompal Kami,0,1,,,,1,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.5,Afghanistan,Nepal,Karim Sadiq,Mohammad Shahzad,Sompal Kami,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,1.6,Afghanistan,Nepal,Karim Sadiq,Mohammad Shahzad,Sompal Kami,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.1,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,JK Mukhiya,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.2,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,JK Mukhiya,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.3,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,JK Mukhiya,4,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.4,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,JK Mukhiya,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.5,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,JK Mukhiya,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,2.6,Afghanistan,Nepal,Mohammad Shahzad,Karim Sadiq,JK Mukhiya,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.1,Afghanistan,Nepal,Karim Sadiq,Mohammad Shahzad,Sompal Kami,0,0,,,,,,bowled,Karim Sadiq,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.2,Afghanistan,Nepal,Najibullah Zadran,Mohammad Shahzad,Sompal Kami,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.3,Afghanistan,Nepal,Mohammad Shahzad,Najibullah Zadran,Sompal Kami,0,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.4,Afghanistan,Nepal,Mohammad Shahzad,Najibullah Zadran,Sompal Kami,1,0,,,,,,,,,
682913,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,2,3.5,Afghanistan,Nepal,Najibullah Zadran,Mohammad Shahzad,Sompal Kami,0,0,,,,,,,,,
