match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.1,Sri Lanka,Australia,BKG Mendis,N Dickwella,MA Starc,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.2,Sri Lanka,Australia,BKG Mendis,N Dickwella,MA Starc,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.3,Sri Lanka,Australia,BKG Mendis,N Dickwella,MA Starc,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.4,Sri Lanka,Australia,BKG Mendis,N Dickwella,MA Starc,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.5,Sri Lanka,Australia,BKG Mendis,N Dickwella,MA Starc,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,0.6,Sri Lanka,Australia,N Dickwella,BKG Mendis,MA Starc,0,0,,,,,,caught,N Dickwella,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.1,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.2,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.3,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.4,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,6,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.5,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,1.6,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,2.1,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,MA Starc,0,1,,,,1,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,2.2,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,MA Starc,4,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,2.3,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,MA Starc,0,1,1,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,2.4,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,MA Starc,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,2.5,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,MA Starc,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,2.6,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,MA Starc,0,4,,,,4,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,2.7,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,MA Starc,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,3.1,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,PJ Cummins,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,3.2,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,PJ Cummins,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,3.3,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,PJ Cummins,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,3.4,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,PJ Cummins,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,3.5,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,PJ Cummins,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,3.6,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,PJ Cummins,6,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,4.1,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,4.2,Sri Lanka,Australia,MDKJ Perera,BKG Mendis,KW Richardson,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,4.3,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,4.4,Sri Lanka,Australia,BKG Mendis,MDKJ Perera,KW Richardson,0,0,,,,,,caught,BKG Mendis,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,4.5,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,KW Richardson,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,4.6,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,KW Richardson,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,5.1,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,PJ Cummins,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,5.2,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,PJ Cummins,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,5.3,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,PJ Cummins,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,5.4,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,PJ Cummins,0,0,,,,,,,,,
