match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,4.2,Austria,Luxembourg,N Wijesekera,M Simpson-Parker,V Vijh,0,0,,,,,,bowled,N Wijesekera,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,4.3,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,V Vijh,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,4.4,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,V Vijh,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,4.5,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,V Vijh,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,4.6,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,V Vijh,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,5.1,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,5.2,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,5.3,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,5.4,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,5.5,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,5.6,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,6.1,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,V Vijh,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,6.2,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,V Vijh,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,6.3,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,V Vijh,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,6.4,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,V Vijh,6,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,6.5,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,V Vijh,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,6.6,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,V Vijh,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,7.1,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,7.2,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,7.3,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,S Vats,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,7.4,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,7.5,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,6,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,7.6,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,8.1,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,M Dixit,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,8.2,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,M Dixit,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,8.3,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,M Dixit,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,8.4,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,M Dixit,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,8.5,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,M Dixit,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,8.6,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,M Dixit,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,9.1,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,P Malav,6,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,9.2,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,P Malav,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,9.3,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,P Malav,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,9.4,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,P Malav,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,9.5,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,P Malav,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,9.6,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,P Malav,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,10.1,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,10.2,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,10.3,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,S Vats,0,1,1,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,10.4,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,S Vats,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,10.5,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,10.6,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,S Vats,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,10.7,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,11.1,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,P Malav,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,11.2,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,P Malav,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,11.3,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,P Malav,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,11.4,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,P Malav,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,11.5,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,P Malav,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,11.6,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,P Malav,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,12.1,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,S Vats,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,12.2,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,S Vats,0,1,1,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,12.3,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,S Vats,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,12.4,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,12.5,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,12.6,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,S Vats,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,12.7,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,S Vats,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,13.1,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,Atif Kamal,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,13.2,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,Atif Kamal,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,13.3,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,Atif Kamal,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,13.4,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,Atif Kamal,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,13.5,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,Atif Kamal,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,13.6,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,Atif Kamal,0,1,,,,1,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,14.1,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,WJ Cope,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,14.2,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,WJ Cope,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,14.3,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,WJ Cope,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,14.4,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,WJ Cope,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,14.5,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,WJ Cope,6,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,14.6,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,WJ Cope,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,15.1,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,P Malav,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,15.2,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,P Malav,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,15.3,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,P Malav,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,15.4,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,P Malav,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,15.5,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,P Malav,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,15.6,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,P Malav,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,16.1,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,V Vijh,6,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,16.2,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,V Vijh,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,16.3,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,V Vijh,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,16.4,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,V Vijh,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,16.5,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,V Vijh,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,16.6,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,V Vijh,0,2,,,2,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,17.1,Austria,Luxembourg,M Simpson-Parker,Razmal Shigiwal,Atif Kamal,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,17.2,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,Atif Kamal,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,17.3,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,Atif Kamal,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,17.4,Austria,Luxembourg,Razmal Shigiwal,M Simpson-Parker,Atif Kamal,0,0,,,,,,caught and bowled,Razmal Shigiwal,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,17.5,Austria,Luxembourg,M Simpson-Parker,Mirza Ahsan,Atif Kamal,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,17.6,Austria,Luxembourg,Mirza Ahsan,M Simpson-Parker,Atif Kamal,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,18.1,Austria,Luxembourg,M Simpson-Parker,Mirza Ahsan,WJ Cope,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,18.2,Austria,Luxembourg,M Simpson-Parker,Mirza Ahsan,WJ Cope,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,18.3,Austria,Luxembourg,Mirza Ahsan,M Simpson-Parker,WJ Cope,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,18.4,Austria,Luxembourg,Mirza Ahsan,M Simpson-Parker,WJ Cope,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,18.5,Austria,Luxembourg,Mirza Ahsan,M Simpson-Parker,WJ Cope,0,1,1,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,18.6,Austria,Luxembourg,Mirza Ahsan,M Simpson-Parker,WJ Cope,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,18.7,Austria,Luxembourg,M Simpson-Parker,Mirza Ahsan,WJ Cope,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,19.1,Austria,Luxembourg,M Simpson-Parker,Mirza Ahsan,V Vijh,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,19.2,Austria,Luxembourg,Mirza Ahsan,M Simpson-Parker,V Vijh,6,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,19.3,Austria,Luxembourg,Mirza Ahsan,M Simpson-Parker,V Vijh,0,0,,,,,,caught,Mirza Ahsan,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,19.4,Austria,Luxembourg,M Simpson-Parker,Sahel Zadran,V Vijh,0,0,,,,,,bowled,M Simpson-Parker,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,19.5,Austria,Luxembourg,Jaweed Sadran,Sahel Zadran,V Vijh,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",1,19.6,Austria,Luxembourg,Sahel Zadran,Jaweed Sadran,V Vijh,3,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,0.1,Luxembourg,Austria,TC Barker,WJ Cope,Bilal Zalmai,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,0.2,Luxembourg,Austria,TC Barker,WJ Cope,Bilal Zalmai,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,0.3,Luxembourg,Austria,WJ Cope,TC Barker,Bilal Zalmai,3,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,0.4,Luxembourg,Austria,TC Barker,WJ Cope,Bilal Zalmai,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,0.5,Luxembourg,Austria,WJ Cope,TC Barker,Bilal Zalmai,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,0.6,Luxembourg,Austria,TC Barker,WJ Cope,Bilal Zalmai,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,1.1,Luxembourg,Austria,TC Barker,WJ Cope,Sahel Zadran,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,1.2,Luxembourg,Austria,WJ Cope,TC Barker,Sahel Zadran,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,1.3,Luxembourg,Austria,WJ Cope,TC Barker,Sahel Zadran,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,1.4,Luxembourg,Austria,WJ Cope,TC Barker,Sahel Zadran,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,1.5,Luxembourg,Austria,WJ Cope,TC Barker,Sahel Zadran,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,1.6,Luxembourg,Austria,TC Barker,WJ Cope,Sahel Zadran,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,2.1,Luxembourg,Austria,WJ Cope,TC Barker,Bilal Zalmai,0,1,,,,1,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,2.2,Luxembourg,Austria,TC Barker,WJ Cope,Bilal Zalmai,3,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,2.3,Luxembourg,Austria,WJ Cope,TC Barker,Bilal Zalmai,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,2.4,Luxembourg,Austria,TC Barker,WJ Cope,Bilal Zalmai,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,2.5,Luxembourg,Austria,WJ Cope,TC Barker,Bilal Zalmai,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,2.6,Luxembourg,Austria,WJ Cope,TC Barker,Bilal Zalmai,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,3.1,Luxembourg,Austria,TC Barker,WJ Cope,Aqib Iqbal,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,3.2,Luxembourg,Austria,WJ Cope,TC Barker,Aqib Iqbal,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,3.3,Luxembourg,Austria,WJ Cope,TC Barker,Aqib Iqbal,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,3.4,Luxembourg,Austria,WJ Cope,TC Barker,Aqib Iqbal,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,3.5,Luxembourg,Austria,TC Barker,WJ Cope,Aqib Iqbal,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,3.6,Luxembourg,Austria,WJ Cope,TC Barker,Aqib Iqbal,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,4.1,Luxembourg,Austria,TC Barker,WJ Cope,Bilal Zalmai,0,1,1,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,4.2,Luxembourg,Austria,TC Barker,WJ Cope,Bilal Zalmai,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,4.3,Luxembourg,Austria,TC Barker,WJ Cope,Bilal Zalmai,0,0,,,,,,bowled,TC Barker,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,4.4,Luxembourg,Austria,J Mees,WJ Cope,Bilal Zalmai,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,4.5,Luxembourg,Austria,WJ Cope,J Mees,Bilal Zalmai,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,4.6,Luxembourg,Austria,J Mees,WJ Cope,Bilal Zalmai,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,4.7,Luxembourg,Austria,J Mees,WJ Cope,Bilal Zalmai,0,1,1,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,4.8,Luxembourg,Austria,J Mees,WJ Cope,Bilal Zalmai,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,5.1,Luxembourg,Austria,WJ Cope,J Mees,Aqib Iqbal,4,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,5.2,Luxembourg,Austria,WJ Cope,J Mees,Aqib Iqbal,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,5.3,Luxembourg,Austria,WJ Cope,J Mees,Aqib Iqbal,0,1,1,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,5.4,Luxembourg,Austria,WJ Cope,J Mees,Aqib Iqbal,0,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,5.5,Luxembourg,Austria,WJ Cope,J Mees,Aqib Iqbal,1,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,5.6,Luxembourg,Austria,J Mees,WJ Cope,Aqib Iqbal,2,0,,,,,,,,,
1263712,2021,2021-05-23,"Scott Page Field, Vinor",2,5.7,Luxembourg,Austria,J Mees,WJ Cope,Aqib Iqbal,1,0,,,,,,,,,
