match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
300435,2007/08,2008-02-05,Eden Park,1,0.1,England,New Zealand,P Mustard,LJ Wright,KD Mills,1,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,0.2,England,New Zealand,LJ Wright,P Mustard,KD Mills,1,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,0.3,England,New Zealand,P Mustard,LJ Wright,KD Mills,0,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,0.4,England,New Zealand,P Mustard,LJ Wright,KD Mills,0,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,0.5,England,New Zealand,P Mustard,LJ Wright,KD Mills,4,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,0.6,England,New Zealand,P Mustard,LJ Wright,KD Mills,4,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,1.1,England,New Zealand,LJ Wright,P Mustard,CS Martin,0,1,,,,1,,,,,
300435,2007/08,2008-02-05,Eden Park,1,1.2,England,New Zealand,P Mustard,LJ Wright,CS Martin,0,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,1.3,England,New Zealand,P Mustard,LJ Wright,CS Martin,0,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,1.4,England,New Zealand,P Mustard,LJ Wright,CS Martin,1,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,1.5,England,New Zealand,LJ Wright,P Mustard,CS Martin,0,0,,,,,,caught,LJ Wright,,
300435,2007/08,2008-02-05,Eden Park,1,1.6,England,New Zealand,KP Pietersen,P Mustard,CS Martin,4,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,2.1,England,New Zealand,P Mustard,KP Pietersen,KD Mills,2,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,2.2,England,New Zealand,P Mustard,KP Pietersen,KD Mills,6,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,2.3,England,New Zealand,P Mustard,KP Pietersen,KD Mills,1,0,,,,,,,,,
300435,2007/08,2008-02-05,Eden Park,1,2.4,England,New Zealand,KP Pietersen,P Mustard,KD Mills,1,0,,,,,,,,,
