match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287869,2007/08,2007-09-18,Kingsmead,1,0.1,New Zealand,England,L Vincent,BB McCullum,JM Anderson,0,1,1,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,0.2,New Zealand,England,L Vincent,BB McCullum,JM Anderson,0,1,1,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,0.3,New Zealand,England,L Vincent,BB McCullum,JM Anderson,0,1,,,,1,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,0.4,New Zealand,England,BB McCullum,L Vincent,JM Anderson,4,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,0.5,New Zealand,England,BB McCullum,L Vincent,JM Anderson,0,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,0.6,New Zealand,England,BB McCullum,L Vincent,JM Anderson,0,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,0.7,New Zealand,England,BB McCullum,L Vincent,JM Anderson,0,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,0.8,New Zealand,England,BB McCullum,L Vincent,JM Anderson,0,0,,,,,,caught,BB McCullum,,
287869,2007/08,2007-09-18,Kingsmead,1,1.1,New Zealand,England,L Vincent,PG Fulton,SCJ Broad,0,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,1.2,New Zealand,England,L Vincent,PG Fulton,SCJ Broad,0,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,1.3,New Zealand,England,L Vincent,PG Fulton,SCJ Broad,2,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,1.4,New Zealand,England,L Vincent,PG Fulton,SCJ Broad,2,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,1.5,New Zealand,England,L Vincent,PG Fulton,SCJ Broad,4,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,1.6,New Zealand,England,L Vincent,PG Fulton,SCJ Broad,0,1,1,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,1.7,New Zealand,England,L Vincent,PG Fulton,SCJ Broad,0,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,2.1,New Zealand,England,PG Fulton,L Vincent,A Flintoff,0,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,2.2,New Zealand,England,PG Fulton,L Vincent,A Flintoff,0,0,,,,,,lbw,PG Fulton,,
287869,2007/08,2007-09-18,Kingsmead,1,2.3,New Zealand,England,LRPL Taylor,L Vincent,A Flintoff,0,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,2.4,New Zealand,England,LRPL Taylor,L Vincent,A Flintoff,0,1,,,,1,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,2.5,New Zealand,England,L Vincent,LRPL Taylor,A Flintoff,1,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,2.6,New Zealand,England,LRPL Taylor,L Vincent,A Flintoff,1,0,,,,,,,,,
287869,2007/08,2007-09-18,Kingsmead,1,3.1,New Zealand,England,LRPL Taylor,L Vincent,JM Anderson,0,0,,,,,,,,,
