match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
386535,2008/09,2009-02-10,R Premadasa Stadium,1,8.4,Sri Lanka,India,J Mubarak,TM Dilshan,YK Pathan,0,1,,,,1,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,8.5,Sri Lanka,India,TM Dilshan,J Mubarak,YK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,8.6,Sri Lanka,India,J Mubarak,TM Dilshan,YK Pathan,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,9.1,Sri Lanka,India,TM Dilshan,J Mubarak,RA Jadeja,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,9.2,Sri Lanka,India,J Mubarak,TM Dilshan,RA Jadeja,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,9.3,Sri Lanka,India,TM Dilshan,J Mubarak,RA Jadeja,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,9.4,Sri Lanka,India,J Mubarak,TM Dilshan,RA Jadeja,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,9.5,Sri Lanka,India,J Mubarak,TM Dilshan,RA Jadeja,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,9.6,Sri Lanka,India,TM Dilshan,J Mubarak,RA Jadeja,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,10.1,Sri Lanka,India,TM Dilshan,J Mubarak,IK Pathan,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,10.2,Sri Lanka,India,TM Dilshan,J Mubarak,IK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,10.3,Sri Lanka,India,J Mubarak,TM Dilshan,IK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,10.4,Sri Lanka,India,TM Dilshan,J Mubarak,IK Pathan,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,10.5,Sri Lanka,India,TM Dilshan,J Mubarak,IK Pathan,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,10.6,Sri Lanka,India,TM Dilshan,J Mubarak,IK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,11.1,Sri Lanka,India,TM Dilshan,J Mubarak,YK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,11.2,Sri Lanka,India,J Mubarak,TM Dilshan,YK Pathan,0,0,,,,,,caught and bowled,J Mubarak,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,11.3,Sri Lanka,India,CK Kapugedera,TM Dilshan,YK Pathan,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,11.4,Sri Lanka,India,CK Kapugedera,TM Dilshan,YK Pathan,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,11.5,Sri Lanka,India,CK Kapugedera,TM Dilshan,YK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,11.6,Sri Lanka,India,TM Dilshan,CK Kapugedera,YK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,12.1,Sri Lanka,India,TM Dilshan,CK Kapugedera,RA Jadeja,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,12.2,Sri Lanka,India,CK Kapugedera,TM Dilshan,RA Jadeja,2,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,12.3,Sri Lanka,India,CK Kapugedera,TM Dilshan,RA Jadeja,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,12.4,Sri Lanka,India,CK Kapugedera,TM Dilshan,RA Jadeja,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,12.5,Sri Lanka,India,TM Dilshan,CK Kapugedera,RA Jadeja,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,12.6,Sri Lanka,India,CK Kapugedera,TM Dilshan,RA Jadeja,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,13.1,Sri Lanka,India,TM Dilshan,CK Kapugedera,YK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,13.2,Sri Lanka,India,CK Kapugedera,TM Dilshan,YK Pathan,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,13.3,Sri Lanka,India,CK Kapugedera,TM Dilshan,YK Pathan,0,0,,,,,,caught,CK Kapugedera,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,13.4,Sri Lanka,India,TM Dilshan,LPC Silva,YK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,13.5,Sri Lanka,India,LPC Silva,TM Dilshan,YK Pathan,0,1,,,,1,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,13.6,Sri Lanka,India,TM Dilshan,LPC Silva,YK Pathan,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,14.1,Sri Lanka,India,LPC Silva,TM Dilshan,RA Jadeja,0,2,2,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,14.2,Sri Lanka,India,TM Dilshan,LPC Silva,RA Jadeja,2,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,14.3,Sri Lanka,India,TM Dilshan,LPC Silva,RA Jadeja,2,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,14.4,Sri Lanka,India,TM Dilshan,LPC Silva,RA Jadeja,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,14.5,Sri Lanka,India,LPC Silva,TM Dilshan,RA Jadeja,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,14.6,Sri Lanka,India,LPC Silva,TM Dilshan,RA Jadeja,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,14.7,Sri Lanka,India,LPC Silva,TM Dilshan,RA Jadeja,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,15.1,Sri Lanka,India,LPC Silva,TM Dilshan,IK Pathan,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,15.2,Sri Lanka,India,LPC Silva,TM Dilshan,IK Pathan,0,1,,,,1,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,15.3,Sri Lanka,India,TM Dilshan,LPC Silva,IK Pathan,0,1,1,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,15.4,Sri Lanka,India,TM Dilshan,LPC Silva,IK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,15.5,Sri Lanka,India,LPC Silva,TM Dilshan,IK Pathan,6,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,15.6,Sri Lanka,India,LPC Silva,TM Dilshan,IK Pathan,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,15.7,Sri Lanka,India,LPC Silva,TM Dilshan,IK Pathan,0,1,1,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,15.8,Sri Lanka,India,LPC Silva,TM Dilshan,IK Pathan,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,16.1,Sri Lanka,India,TM Dilshan,LPC Silva,I Sharma,0,1,1,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,16.2,Sri Lanka,India,TM Dilshan,LPC Silva,I Sharma,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,16.3,Sri Lanka,India,LPC Silva,TM Dilshan,I Sharma,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,16.4,Sri Lanka,India,TM Dilshan,LPC Silva,I Sharma,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,16.5,Sri Lanka,India,TM Dilshan,LPC Silva,I Sharma,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,16.6,Sri Lanka,India,TM Dilshan,LPC Silva,I Sharma,6,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,16.7,Sri Lanka,India,TM Dilshan,LPC Silva,I Sharma,0,0,,,,,,caught,TM Dilshan,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,17.1,Sri Lanka,India,K Weeraratne,LPC Silva,Z Khan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,17.2,Sri Lanka,India,LPC Silva,K Weeraratne,Z Khan,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,17.3,Sri Lanka,India,LPC Silva,K Weeraratne,Z Khan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,17.4,Sri Lanka,India,K Weeraratne,LPC Silva,Z Khan,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,17.5,Sri Lanka,India,K Weeraratne,LPC Silva,Z Khan,2,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,17.6,Sri Lanka,India,K Weeraratne,LPC Silva,Z Khan,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,18.1,Sri Lanka,India,LPC Silva,K Weeraratne,IK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,18.2,Sri Lanka,India,K Weeraratne,LPC Silva,IK Pathan,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,18.3,Sri Lanka,India,K Weeraratne,LPC Silva,IK Pathan,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,18.4,Sri Lanka,India,K Weeraratne,LPC Silva,IK Pathan,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,18.5,Sri Lanka,India,LPC Silva,K Weeraratne,IK Pathan,2,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,18.6,Sri Lanka,India,LPC Silva,K Weeraratne,IK Pathan,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,19.1,Sri Lanka,India,K Weeraratne,LPC Silva,I Sharma,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,19.2,Sri Lanka,India,LPC Silva,K Weeraratne,I Sharma,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,19.3,Sri Lanka,India,K Weeraratne,LPC Silva,I Sharma,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,19.4,Sri Lanka,India,K Weeraratne,LPC Silva,I Sharma,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,19.5,Sri Lanka,India,LPC Silva,K Weeraratne,I Sharma,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,1,19.6,Sri Lanka,India,LPC Silva,K Weeraratne,I Sharma,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,0.1,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,0.2,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,0.3,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,0.4,India,Sri Lanka,V Sehwag,G Gambhir,SL Malinga,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,0.5,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,0.6,India,Sri Lanka,G Gambhir,V Sehwag,SL Malinga,0,0,,,,,,run out,V Sehwag,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,1.1,India,Sri Lanka,G Gambhir,SK Raina,T Thushara,0,0,,,,,,caught,G Gambhir,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,1.2,India,Sri Lanka,Yuvraj Singh,SK Raina,T Thushara,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,1.3,India,Sri Lanka,Yuvraj Singh,SK Raina,T Thushara,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,1.4,India,Sri Lanka,Yuvraj Singh,SK Raina,T Thushara,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,1.5,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,0,1,1,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,1.6,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,1.7,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,2.1,India,Sri Lanka,Yuvraj Singh,SK Raina,SL Malinga,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,2.2,India,Sri Lanka,Yuvraj Singh,SK Raina,SL Malinga,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,2.3,India,Sri Lanka,Yuvraj Singh,SK Raina,SL Malinga,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,2.4,India,Sri Lanka,Yuvraj Singh,SK Raina,SL Malinga,0,1,1,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,2.5,India,Sri Lanka,Yuvraj Singh,SK Raina,SL Malinga,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,2.6,India,Sri Lanka,SK Raina,Yuvraj Singh,SL Malinga,0,1,1,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,2.7,India,Sri Lanka,SK Raina,Yuvraj Singh,SL Malinga,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,2.8,India,Sri Lanka,SK Raina,Yuvraj Singh,SL Malinga,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,3.1,India,Sri Lanka,Yuvraj Singh,SK Raina,T Thushara,6,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,3.2,India,Sri Lanka,Yuvraj Singh,SK Raina,T Thushara,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,3.3,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,3.4,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,3.5,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,3.6,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,4.1,India,Sri Lanka,Yuvraj Singh,SK Raina,CRD Fernando,0,1,1,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,4.2,India,Sri Lanka,Yuvraj Singh,SK Raina,CRD Fernando,0,1,1,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,4.3,India,Sri Lanka,Yuvraj Singh,SK Raina,CRD Fernando,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,4.4,India,Sri Lanka,Yuvraj Singh,SK Raina,CRD Fernando,0,1,,,,1,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,4.5,India,Sri Lanka,SK Raina,Yuvraj Singh,CRD Fernando,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,4.6,India,Sri Lanka,SK Raina,Yuvraj Singh,CRD Fernando,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,4.7,India,Sri Lanka,Yuvraj Singh,SK Raina,CRD Fernando,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,4.8,India,Sri Lanka,Yuvraj Singh,SK Raina,CRD Fernando,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,5.1,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,5.2,India,Sri Lanka,Yuvraj Singh,SK Raina,T Thushara,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,5.3,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,0,1,1,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,5.4,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,0,1,1,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,5.5,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,5.6,India,Sri Lanka,SK Raina,Yuvraj Singh,T Thushara,0,1,,,,1,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,5.7,India,Sri Lanka,Yuvraj Singh,SK Raina,T Thushara,2,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,5.8,India,Sri Lanka,Yuvraj Singh,SK Raina,T Thushara,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,6.1,India,Sri Lanka,SK Raina,Yuvraj Singh,CRD Fernando,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,6.2,India,Sri Lanka,Yuvraj Singh,SK Raina,CRD Fernando,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,6.3,India,Sri Lanka,SK Raina,Yuvraj Singh,CRD Fernando,0,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,6.4,India,Sri Lanka,SK Raina,Yuvraj Singh,CRD Fernando,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,6.5,India,Sri Lanka,SK Raina,Yuvraj Singh,CRD Fernando,0,1,1,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,6.6,India,Sri Lanka,SK Raina,Yuvraj Singh,CRD Fernando,1,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,6.7,India,Sri Lanka,Yuvraj Singh,SK Raina,CRD Fernando,4,0,,,,,,,,,
386535,2008/09,2009-02-10,R Premadasa Stadium,2,7.1,India,Sri Lanka,SK Raina,Yuvraj Singh,K Weeraratne,0,0,,,,,,,,,
