match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,5.6,Zimbabwe,Bangladesh,R Mutumbami,V Sibanda,Mashrafe Mortaza,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,6.1,Zimbabwe,Bangladesh,V Sibanda,R Mutumbami,Shakib Al Hasan,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,6.2,Zimbabwe,Bangladesh,V Sibanda,R Mutumbami,Shakib Al Hasan,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,6.3,Zimbabwe,Bangladesh,R Mutumbami,V Sibanda,Shakib Al Hasan,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,6.4,Zimbabwe,Bangladesh,R Mutumbami,V Sibanda,Shakib Al Hasan,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,6.5,Zimbabwe,Bangladesh,V Sibanda,R Mutumbami,Shakib Al Hasan,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,6.6,Zimbabwe,Bangladesh,R Mutumbami,V Sibanda,Shakib Al Hasan,6,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,7.1,Zimbabwe,Bangladesh,V Sibanda,R Mutumbami,Mashrafe Mortaza,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,7.2,Zimbabwe,Bangladesh,V Sibanda,R Mutumbami,Mashrafe Mortaza,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,7.3,Zimbabwe,Bangladesh,R Mutumbami,V Sibanda,Mashrafe Mortaza,6,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,7.4,Zimbabwe,Bangladesh,R Mutumbami,V Sibanda,Mashrafe Mortaza,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,7.5,Zimbabwe,Bangladesh,R Mutumbami,V Sibanda,Mashrafe Mortaza,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,7.6,Zimbabwe,Bangladesh,R Mutumbami,V Sibanda,Mashrafe Mortaza,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,8.1,Zimbabwe,Bangladesh,R Mutumbami,V Sibanda,Shakib Al Hasan,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,8.2,Zimbabwe,Bangladesh,R Mutumbami,V Sibanda,Shakib Al Hasan,0,0,,,,,,caught,R Mutumbami,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,8.3,Zimbabwe,Bangladesh,SC Williams,V Sibanda,Shakib Al Hasan,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,8.4,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Shakib Al Hasan,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,8.5,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Shakib Al Hasan,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,8.6,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Shakib Al Hasan,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,9.1,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Mosaddek Hossain,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,9.2,Zimbabwe,Bangladesh,SC Williams,V Sibanda,Mosaddek Hossain,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,9.3,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Mosaddek Hossain,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,9.4,Zimbabwe,Bangladesh,SC Williams,V Sibanda,Mosaddek Hossain,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,9.5,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Mosaddek Hossain,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,9.6,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Mosaddek Hossain,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,10.1,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Shakib Al Hasan,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,10.2,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Shakib Al Hasan,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,10.3,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Shakib Al Hasan,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,10.4,Zimbabwe,Bangladesh,SC Williams,V Sibanda,Shakib Al Hasan,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,10.5,Zimbabwe,Bangladesh,V Sibanda,SC Williams,Shakib Al Hasan,0,0,,,,,,caught,V Sibanda,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,10.6,Zimbabwe,Bangladesh,MN Waller,SC Williams,Shakib Al Hasan,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,11.1,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mosaddek Hossain,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,11.2,Zimbabwe,Bangladesh,SC Williams,MN Waller,Mosaddek Hossain,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,11.3,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mosaddek Hossain,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,11.4,Zimbabwe,Bangladesh,SC Williams,MN Waller,Mosaddek Hossain,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,11.5,Zimbabwe,Bangladesh,SC Williams,MN Waller,Mosaddek Hossain,0,1,,,,1,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,11.6,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mosaddek Hossain,2,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,12.1,Zimbabwe,Bangladesh,SC Williams,MN Waller,Abu Hider,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,12.2,Zimbabwe,Bangladesh,SC Williams,MN Waller,Abu Hider,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,12.3,Zimbabwe,Bangladesh,MN Waller,SC Williams,Abu Hider,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,12.4,Zimbabwe,Bangladesh,MN Waller,SC Williams,Abu Hider,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,12.5,Zimbabwe,Bangladesh,MN Waller,SC Williams,Abu Hider,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,12.6,Zimbabwe,Bangladesh,SC Williams,MN Waller,Abu Hider,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,13.1,Zimbabwe,Bangladesh,MN Waller,SC Williams,Muktar Ali,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,13.2,Zimbabwe,Bangladesh,MN Waller,SC Williams,Muktar Ali,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,13.3,Zimbabwe,Bangladesh,SC Williams,MN Waller,Muktar Ali,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,13.4,Zimbabwe,Bangladesh,SC Williams,MN Waller,Muktar Ali,2,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,13.5,Zimbabwe,Bangladesh,SC Williams,MN Waller,Muktar Ali,2,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,13.6,Zimbabwe,Bangladesh,SC Williams,MN Waller,Muktar Ali,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,14.1,Zimbabwe,Bangladesh,SC Williams,MN Waller,Mahmudullah,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,14.2,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mahmudullah,0,3,3,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,14.3,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mahmudullah,6,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,14.4,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mahmudullah,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,14.5,Zimbabwe,Bangladesh,SC Williams,MN Waller,Mahmudullah,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,14.6,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mahmudullah,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,14.7,Zimbabwe,Bangladesh,SC Williams,MN Waller,Mahmudullah,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,15.1,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mohammad Shahid,6,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,15.2,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mohammad Shahid,2,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,15.3,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mohammad Shahid,2,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,15.4,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mohammad Shahid,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,15.5,Zimbabwe,Bangladesh,SC Williams,MN Waller,Mohammad Shahid,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,15.6,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mohammad Shahid,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,16.1,Zimbabwe,Bangladesh,SC Williams,MN Waller,Mashrafe Mortaza,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,16.2,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mashrafe Mortaza,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,16.3,Zimbabwe,Bangladesh,SC Williams,MN Waller,Mashrafe Mortaza,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,16.4,Zimbabwe,Bangladesh,SC Williams,MN Waller,Mashrafe Mortaza,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,16.5,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mashrafe Mortaza,6,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,16.6,Zimbabwe,Bangladesh,MN Waller,SC Williams,Mashrafe Mortaza,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,17.1,Zimbabwe,Bangladesh,MN Waller,SC Williams,Shakib Al Hasan,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,17.2,Zimbabwe,Bangladesh,SC Williams,MN Waller,Shakib Al Hasan,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,17.3,Zimbabwe,Bangladesh,SC Williams,MN Waller,Shakib Al Hasan,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,17.4,Zimbabwe,Bangladesh,MN Waller,SC Williams,Shakib Al Hasan,6,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,17.5,Zimbabwe,Bangladesh,MN Waller,SC Williams,Shakib Al Hasan,0,0,,,,,,caught,MN Waller,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,17.6,Zimbabwe,Bangladesh,SC Williams,Sikandar Raza,Shakib Al Hasan,6,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,18.1,Zimbabwe,Bangladesh,Sikandar Raza,SC Williams,Mashrafe Mortaza,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,18.2,Zimbabwe,Bangladesh,Sikandar Raza,SC Williams,Mashrafe Mortaza,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,18.3,Zimbabwe,Bangladesh,Sikandar Raza,SC Williams,Mashrafe Mortaza,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,18.4,Zimbabwe,Bangladesh,Sikandar Raza,SC Williams,Mashrafe Mortaza,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,18.5,Zimbabwe,Bangladesh,SC Williams,Sikandar Raza,Mashrafe Mortaza,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,18.6,Zimbabwe,Bangladesh,Sikandar Raza,SC Williams,Mashrafe Mortaza,2,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,19.1,Zimbabwe,Bangladesh,SC Williams,Sikandar Raza,Abu Hider,0,0,,,,,,lbw,SC Williams,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,19.2,Zimbabwe,Bangladesh,PJ Moor,Sikandar Raza,Abu Hider,2,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,19.3,Zimbabwe,Bangladesh,PJ Moor,Sikandar Raza,Abu Hider,6,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,19.4,Zimbabwe,Bangladesh,PJ Moor,Sikandar Raza,Abu Hider,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,19.5,Zimbabwe,Bangladesh,Sikandar Raza,PJ Moor,Abu Hider,0,0,,,,,,caught,Sikandar Raza,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,1,19.6,Zimbabwe,Bangladesh,PJ Moor,AG Cremer,Abu Hider,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,0.1,Bangladesh,Zimbabwe,Imrul Kayes,Soumya Sarkar,TS Chisoro,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,0.2,Bangladesh,Zimbabwe,Soumya Sarkar,Imrul Kayes,TS Chisoro,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,0.3,Bangladesh,Zimbabwe,Soumya Sarkar,Imrul Kayes,TS Chisoro,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,0.4,Bangladesh,Zimbabwe,Soumya Sarkar,Imrul Kayes,TS Chisoro,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,0.5,Bangladesh,Zimbabwe,Imrul Kayes,Soumya Sarkar,TS Chisoro,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,0.6,Bangladesh,Zimbabwe,Imrul Kayes,Soumya Sarkar,TS Chisoro,0,0,,,,,,bowled,Imrul Kayes,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,1.1,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,BV Vitori,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,1.2,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,BV Vitori,3,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,1.3,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,BV Vitori,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,1.4,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,BV Vitori,0,1,1,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,1.5,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,BV Vitori,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,1.6,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,BV Vitori,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,1.7,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,BV Vitori,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,2.1,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,TS Chisoro,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,2.2,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,TS Chisoro,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,2.3,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,TS Chisoro,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,2.4,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,TS Chisoro,0,1,,,,1,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,2.5,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,TS Chisoro,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,2.6,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,TS Chisoro,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,3.1,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,T Muzarabani,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,3.2,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,T Muzarabani,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,3.3,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,T Muzarabani,2,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,3.4,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,T Muzarabani,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,3.5,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,T Muzarabani,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,3.6,Bangladesh,Zimbabwe,Soumya Sarkar,Sabbir Rahman,T Muzarabani,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,4.1,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,BV Vitori,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,4.2,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,BV Vitori,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,4.3,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,BV Vitori,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,4.4,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,BV Vitori,4,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,4.5,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,BV Vitori,0,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,4.6,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,BV Vitori,1,0,,,,,,,,,
958419,2015/16,2016-01-20,Sheikh Abu Naser Stadium,2,5.1,Bangladesh,Zimbabwe,Sabbir Rahman,Soumya Sarkar,T Muzarabani,4,0,,,,,,,,,
