match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1115799,2017/18,2018-01-01,Bay Oval,1,0.1,New Zealand,West Indies,MJ Guptill,C Munro,SS Cottrell,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,0.2,New Zealand,West Indies,MJ Guptill,C Munro,SS Cottrell,2,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,0.3,New Zealand,West Indies,MJ Guptill,C Munro,SS Cottrell,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,0.4,New Zealand,West Indies,MJ Guptill,C Munro,SS Cottrell,0,1,1,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,0.5,New Zealand,West Indies,MJ Guptill,C Munro,SS Cottrell,0,0,,,,,,caught,MJ Guptill,,
1115799,2017/18,2018-01-01,Bay Oval,1,0.6,New Zealand,West Indies,KS Williamson,C Munro,SS Cottrell,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,0.7,New Zealand,West Indies,KS Williamson,C Munro,SS Cottrell,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,1.1,New Zealand,West Indies,KS Williamson,C Munro,S Badree,2,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,1.2,New Zealand,West Indies,KS Williamson,C Munro,S Badree,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,1.3,New Zealand,West Indies,C Munro,KS Williamson,S Badree,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,1.4,New Zealand,West Indies,C Munro,KS Williamson,S Badree,4,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,1.5,New Zealand,West Indies,C Munro,KS Williamson,S Badree,0,0,,,,,,,,,
