match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,4.2,West Indies,Bangladesh,DR Smith,MN Samuels,Rubel Hossain,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,4.3,West Indies,Bangladesh,DR Smith,MN Samuels,Rubel Hossain,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,4.4,West Indies,Bangladesh,DR Smith,MN Samuels,Rubel Hossain,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,4.5,West Indies,Bangladesh,DR Smith,MN Samuels,Rubel Hossain,0,0,,,,,,bowled,DR Smith,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,4.6,West Indies,Bangladesh,DM Bravo,MN Samuels,Rubel Hossain,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,5.1,West Indies,Bangladesh,MN Samuels,DM Bravo,Shafiul Islam,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,5.2,West Indies,Bangladesh,DM Bravo,MN Samuels,Shafiul Islam,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,5.3,West Indies,Bangladesh,DM Bravo,MN Samuels,Shafiul Islam,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,5.4,West Indies,Bangladesh,DM Bravo,MN Samuels,Shafiul Islam,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,5.5,West Indies,Bangladesh,DM Bravo,MN Samuels,Shafiul Islam,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,5.6,West Indies,Bangladesh,DM Bravo,MN Samuels,Shafiul Islam,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,6.1,West Indies,Bangladesh,MN Samuels,DM Bravo,Sohag Gazi,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,6.2,West Indies,Bangladesh,DM Bravo,MN Samuels,Sohag Gazi,2,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,6.3,West Indies,Bangladesh,DM Bravo,MN Samuels,Sohag Gazi,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,6.4,West Indies,Bangladesh,MN Samuels,DM Bravo,Sohag Gazi,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,6.5,West Indies,Bangladesh,DM Bravo,MN Samuels,Sohag Gazi,0,1,,,,1,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,6.6,West Indies,Bangladesh,MN Samuels,DM Bravo,Sohag Gazi,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,7.1,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,7.2,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,0,1,1,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,7.3,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,7.4,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,7.5,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,7.6,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,7.7,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,8.1,West Indies,Bangladesh,DM Bravo,MN Samuels,Mahmudullah,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,8.2,West Indies,Bangladesh,DM Bravo,MN Samuels,Mahmudullah,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,8.3,West Indies,Bangladesh,MN Samuels,DM Bravo,Mahmudullah,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,8.4,West Indies,Bangladesh,MN Samuels,DM Bravo,Mahmudullah,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,8.5,West Indies,Bangladesh,DM Bravo,MN Samuels,Mahmudullah,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,8.6,West Indies,Bangladesh,DM Bravo,MN Samuels,Mahmudullah,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,9.1,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,9.2,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,9.3,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,9.4,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,9.5,West Indies,Bangladesh,DM Bravo,MN Samuels,Abdur Razzak,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,9.6,West Indies,Bangladesh,MN Samuels,DM Bravo,Abdur Razzak,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,10.1,West Indies,Bangladesh,DM Bravo,MN Samuels,Ziaur Rahman,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,10.2,West Indies,Bangladesh,DM Bravo,MN Samuels,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,10.3,West Indies,Bangladesh,MN Samuels,DM Bravo,Ziaur Rahman,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,10.4,West Indies,Bangladesh,MN Samuels,DM Bravo,Ziaur Rahman,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,10.5,West Indies,Bangladesh,MN Samuels,DM Bravo,Ziaur Rahman,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,10.6,West Indies,Bangladesh,MN Samuels,DM Bravo,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,11.1,West Indies,Bangladesh,MN Samuels,DM Bravo,Sohag Gazi,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,11.2,West Indies,Bangladesh,DM Bravo,MN Samuels,Sohag Gazi,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,11.3,West Indies,Bangladesh,MN Samuels,DM Bravo,Sohag Gazi,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,11.4,West Indies,Bangladesh,MN Samuels,DM Bravo,Sohag Gazi,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,11.5,West Indies,Bangladesh,DM Bravo,MN Samuels,Sohag Gazi,0,0,,,,,,stumped,DM Bravo,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,11.6,West Indies,Bangladesh,KA Pollard,MN Samuels,Sohag Gazi,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,12.1,West Indies,Bangladesh,MN Samuels,KA Pollard,Ziaur Rahman,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,12.2,West Indies,Bangladesh,MN Samuels,KA Pollard,Ziaur Rahman,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,12.3,West Indies,Bangladesh,MN Samuels,KA Pollard,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,12.4,West Indies,Bangladesh,KA Pollard,MN Samuels,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,12.5,West Indies,Bangladesh,MN Samuels,KA Pollard,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,12.6,West Indies,Bangladesh,KA Pollard,MN Samuels,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,13.1,West Indies,Bangladesh,KA Pollard,MN Samuels,Sohag Gazi,0,1,1,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,13.2,West Indies,Bangladesh,KA Pollard,MN Samuels,Sohag Gazi,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,13.3,West Indies,Bangladesh,KA Pollard,MN Samuels,Sohag Gazi,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,13.4,West Indies,Bangladesh,KA Pollard,MN Samuels,Sohag Gazi,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,13.5,West Indies,Bangladesh,MN Samuels,KA Pollard,Sohag Gazi,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,13.6,West Indies,Bangladesh,MN Samuels,KA Pollard,Sohag Gazi,0,5,5,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,13.7,West Indies,Bangladesh,MN Samuels,KA Pollard,Sohag Gazi,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,13.8,West Indies,Bangladesh,KA Pollard,MN Samuels,Sohag Gazi,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,14.1,West Indies,Bangladesh,MN Samuels,KA Pollard,Ziaur Rahman,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,14.2,West Indies,Bangladesh,MN Samuels,KA Pollard,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,14.3,West Indies,Bangladesh,KA Pollard,MN Samuels,Ziaur Rahman,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,14.4,West Indies,Bangladesh,KA Pollard,MN Samuels,Ziaur Rahman,0,0,,,,,,bowled,KA Pollard,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,14.5,West Indies,Bangladesh,LMP Simmons,MN Samuels,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,14.6,West Indies,Bangladesh,MN Samuels,LMP Simmons,Ziaur Rahman,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,15.1,West Indies,Bangladesh,LMP Simmons,MN Samuels,Abdur Razzak,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,15.2,West Indies,Bangladesh,MN Samuels,LMP Simmons,Abdur Razzak,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,15.3,West Indies,Bangladesh,MN Samuels,LMP Simmons,Abdur Razzak,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,15.4,West Indies,Bangladesh,MN Samuels,LMP Simmons,Abdur Razzak,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,15.5,West Indies,Bangladesh,MN Samuels,LMP Simmons,Abdur Razzak,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,15.6,West Indies,Bangladesh,LMP Simmons,MN Samuels,Abdur Razzak,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,16.1,West Indies,Bangladesh,LMP Simmons,MN Samuels,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,16.2,West Indies,Bangladesh,MN Samuels,LMP Simmons,Ziaur Rahman,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,16.3,West Indies,Bangladesh,MN Samuels,LMP Simmons,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,16.4,West Indies,Bangladesh,LMP Simmons,MN Samuels,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,16.5,West Indies,Bangladesh,MN Samuels,LMP Simmons,Ziaur Rahman,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,16.6,West Indies,Bangladesh,LMP Simmons,MN Samuels,Ziaur Rahman,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,17.1,West Indies,Bangladesh,MN Samuels,LMP Simmons,Rubel Hossain,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,17.2,West Indies,Bangladesh,MN Samuels,LMP Simmons,Rubel Hossain,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,17.3,West Indies,Bangladesh,MN Samuels,LMP Simmons,Rubel Hossain,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,17.4,West Indies,Bangladesh,LMP Simmons,MN Samuels,Rubel Hossain,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,17.5,West Indies,Bangladesh,LMP Simmons,MN Samuels,Rubel Hossain,2,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,17.6,West Indies,Bangladesh,LMP Simmons,MN Samuels,Rubel Hossain,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,18.1,West Indies,Bangladesh,MN Samuels,LMP Simmons,Shafiul Islam,2,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,18.2,West Indies,Bangladesh,MN Samuels,LMP Simmons,Shafiul Islam,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,18.3,West Indies,Bangladesh,LMP Simmons,MN Samuels,Shafiul Islam,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,18.4,West Indies,Bangladesh,MN Samuels,LMP Simmons,Shafiul Islam,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,18.5,West Indies,Bangladesh,LMP Simmons,MN Samuels,Shafiul Islam,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,18.6,West Indies,Bangladesh,MN Samuels,LMP Simmons,Shafiul Islam,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,19.1,West Indies,Bangladesh,LMP Simmons,MN Samuels,Rubel Hossain,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,19.2,West Indies,Bangladesh,MN Samuels,LMP Simmons,Rubel Hossain,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,19.3,West Indies,Bangladesh,MN Samuels,LMP Simmons,Rubel Hossain,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,19.4,West Indies,Bangladesh,MN Samuels,LMP Simmons,Rubel Hossain,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,19.5,West Indies,Bangladesh,MN Samuels,LMP Simmons,Rubel Hossain,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,1,19.6,West Indies,Bangladesh,MN Samuels,LMP Simmons,Rubel Hossain,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,0.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,DJG Sammy,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,0.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,DJG Sammy,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,0.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,DJG Sammy,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,0.4,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,DJG Sammy,2,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,0.5,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,DJG Sammy,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,0.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,DJG Sammy,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,1.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,KAJ Roach,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,1.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,1.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,1.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,KAJ Roach,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,1.5,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,1.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,2.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,AD Russell,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,2.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,AD Russell,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,2.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,AD Russell,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,2.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,AD Russell,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,2.5,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,AD Russell,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,2.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,AD Russell,4,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,3.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,MN Samuels,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,3.2,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,MN Samuels,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,3.3,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,MN Samuels,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,3.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,MN Samuels,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,3.5,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,MN Samuels,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,3.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,MN Samuels,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,4.1,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,4.2,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,,,,,,caught,Anamul Haque,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,4.3,Bangladesh,West Indies,Tamim Iqbal,Mahmudullah,KAJ Roach,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,4.4,Bangladesh,West Indies,Tamim Iqbal,Mahmudullah,KAJ Roach,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,4.5,Bangladesh,West Indies,Tamim Iqbal,Mahmudullah,KAJ Roach,2,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,4.6,Bangladesh,West Indies,Tamim Iqbal,Mahmudullah,KAJ Roach,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,5.1,Bangladesh,West Indies,Mahmudullah,Tamim Iqbal,MN Samuels,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,5.2,Bangladesh,West Indies,Tamim Iqbal,Mahmudullah,MN Samuels,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,5.3,Bangladesh,West Indies,Mahmudullah,Tamim Iqbal,MN Samuels,6,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,5.4,Bangladesh,West Indies,Mahmudullah,Tamim Iqbal,MN Samuels,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,5.5,Bangladesh,West Indies,Mahmudullah,Tamim Iqbal,MN Samuels,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,5.6,Bangladesh,West Indies,Mahmudullah,Tamim Iqbal,MN Samuels,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,6.1,Bangladesh,West Indies,Mahmudullah,Tamim Iqbal,SP Narine,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,6.2,Bangladesh,West Indies,Tamim Iqbal,Mahmudullah,SP Narine,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,6.3,Bangladesh,West Indies,Tamim Iqbal,Mahmudullah,SP Narine,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,6.4,Bangladesh,West Indies,Mahmudullah,Tamim Iqbal,SP Narine,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,6.5,Bangladesh,West Indies,Tamim Iqbal,Mahmudullah,SP Narine,1,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,6.6,Bangladesh,West Indies,Mahmudullah,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
587476,2012/13,2012-12-10,Shere Bangla National Stadium,2,7.1,Bangladesh,West Indies,Tamim Iqbal,Mahmudullah,MN Samuels,4,0,,,,,,,,,
