match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,1.4,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,1.5,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,6,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,1.6,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,2.1,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aizaz Khan,2,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,2.2,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,2.3,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aizaz Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,2.4,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aizaz Khan,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,2.5,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,2.6,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aizaz Khan,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,3.1,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,3.2,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,3.3,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,3.4,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,KD Shah,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,3.5,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,3.6,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,4.1,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Haroon Arshad,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,4.2,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Haroon Arshad,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,4.3,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Haroon Arshad,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,4.4,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Haroon Arshad,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,4.5,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Haroon Arshad,2,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,4.6,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Haroon Arshad,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,5.1,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Ehsan Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,5.2,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Ehsan Khan,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,5.3,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Ehsan Khan,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,5.4,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Ehsan Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,5.5,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Ehsan Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,5.6,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Ehsan Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,6.1,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Haroon Arshad,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,6.2,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Haroon Arshad,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,6.3,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Haroon Arshad,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,6.4,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Haroon Arshad,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,6.5,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Haroon Arshad,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,6.6,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Haroon Arshad,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,7.1,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Ehsan Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,7.2,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Ehsan Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,7.3,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,7.4,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Ehsan Khan,2,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,7.5,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,7.6,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Ehsan Khan,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,8.1,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aftab Hussain,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,8.2,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,8.3,Malaysia,Hong Kong,Virandeep Singh,Khizar Hayat,Aftab Hussain,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,8.4,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aftab Hussain,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,8.5,Malaysia,Hong Kong,Khizar Hayat,Virandeep Singh,Aftab Hussain,0,0,,,,,,caught,Khizar Hayat,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,8.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Aftab Hussain,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,9.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,9.2,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Waqas Barkat,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,9.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,9.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Waqas Barkat,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,9.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Waqas Barkat,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,9.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Waqas Barkat,0,0,,,,,,caught,Virandeep Singh,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,10.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,0,1,1,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,10.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,10.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,10.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,10.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,10.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,10.7,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,11.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Waqas Barkat,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,11.2,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Waqas Barkat,0,2,,,,2,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,11.3,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Waqas Barkat,0,1,1,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,11.4,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Waqas Barkat,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,11.5,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Waqas Barkat,0,1,1,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,11.6,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Waqas Barkat,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,11.7,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Waqas Barkat,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,11.8,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Waqas Barkat,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,12.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Aftab Hussain,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,12.2,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aftab Hussain,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,12.3,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aftab Hussain,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,12.4,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aftab Hussain,0,1,1,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,12.5,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aftab Hussain,6,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,12.6,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aftab Hussain,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,12.7,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Aftab Hussain,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,13.1,Malaysia,Hong Kong,Syed Aziz,Ahmed Faiz Mohammad Noor,Ehsan Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,13.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Ehsan Khan,6,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,13.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Ehsan Khan,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,13.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Syed Aziz,Ehsan Khan,0,0,,,,,,caught,Ahmed Faiz Mohammad Noor,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,13.5,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Ehsan Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,13.6,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,Ehsan Khan,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,14.1,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,KD Shah,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,14.2,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,KD Shah,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,14.3,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,KD Shah,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,14.4,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,KD Shah,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,14.5,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,KD Shah,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,14.6,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,KD Shah,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,15.1,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,Aftab Hussain,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,15.2,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aftab Hussain,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,15.3,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,Aftab Hussain,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,15.4,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aftab Hussain,0,1,1,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,15.5,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aftab Hussain,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,15.6,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aftab Hussain,0,1,,,,1,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,15.7,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,Aftab Hussain,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,16.1,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,16.2,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,16.3,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,Aizaz Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,16.4,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,0,1,1,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,16.5,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,16.6,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,6,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,16.7,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Aizaz Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,17.1,Malaysia,Hong Kong,Syed Aziz,Aminuddin Ramly,Haroon Arshad,0,1,,,1,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,17.2,Malaysia,Hong Kong,Aminuddin Ramly,Syed Aziz,Haroon Arshad,0,0,,,,,,caught,Aminuddin Ramly,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,17.3,Malaysia,Hong Kong,Syed Aziz,S Muniandy,Haroon Arshad,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,17.4,Malaysia,Hong Kong,Syed Aziz,S Muniandy,Haroon Arshad,0,1,,,1,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,17.5,Malaysia,Hong Kong,S Muniandy,Syed Aziz,Haroon Arshad,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,17.6,Malaysia,Hong Kong,Syed Aziz,S Muniandy,Haroon Arshad,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,18.1,Malaysia,Hong Kong,Syed Aziz,S Muniandy,Aizaz Khan,0,0,,,,,,caught,Syed Aziz,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,18.2,Malaysia,Hong Kong,S Muniandy,Fitri Sham,Aizaz Khan,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,18.3,Malaysia,Hong Kong,S Muniandy,Fitri Sham,Aizaz Khan,0,1,,,,1,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,18.4,Malaysia,Hong Kong,Fitri Sham,S Muniandy,Aizaz Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,18.5,Malaysia,Hong Kong,S Muniandy,Fitri Sham,Aizaz Khan,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,18.6,Malaysia,Hong Kong,Fitri Sham,S Muniandy,Aizaz Khan,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,19.1,Malaysia,Hong Kong,S Muniandy,Fitri Sham,Haroon Arshad,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,19.2,Malaysia,Hong Kong,S Muniandy,Fitri Sham,Haroon Arshad,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,19.3,Malaysia,Hong Kong,S Muniandy,Fitri Sham,Haroon Arshad,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,19.4,Malaysia,Hong Kong,S Muniandy,Fitri Sham,Haroon Arshad,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,19.5,Malaysia,Hong Kong,S Muniandy,Fitri Sham,Haroon Arshad,2,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,1,19.6,Malaysia,Hong Kong,S Muniandy,Fitri Sham,Haroon Arshad,2,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,0.1,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,0.2,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,0.3,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,0,1,1,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,0.4,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,0.5,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,0.6,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,0.7,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,1.1,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Syazrul Idrus,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,1.2,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Syazrul Idrus,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,1.3,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Syazrul Idrus,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,1.4,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Syazrul Idrus,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,1.5,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Syazrul Idrus,0,1,1,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,1.6,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Syazrul Idrus,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,1.7,Hong Kong,Malaysia,Shahid Wasif,Nizakat Khan,Syazrul Idrus,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,2.1,Hong Kong,Malaysia,Nizakat Khan,Shahid Wasif,Pavandeep Singh,0,0,,,,,,lbw,Nizakat Khan,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,2.2,Hong Kong,Malaysia,KD Shah,Shahid Wasif,Pavandeep Singh,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,2.3,Hong Kong,Malaysia,KD Shah,Shahid Wasif,Pavandeep Singh,4,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,2.4,Hong Kong,Malaysia,KD Shah,Shahid Wasif,Pavandeep Singh,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,2.5,Hong Kong,Malaysia,Shahid Wasif,KD Shah,Pavandeep Singh,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,2.6,Hong Kong,Malaysia,KD Shah,Shahid Wasif,Pavandeep Singh,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,3.1,Hong Kong,Malaysia,KD Shah,Shahid Wasif,Khizar Hayat,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,3.2,Hong Kong,Malaysia,Shahid Wasif,KD Shah,Khizar Hayat,1,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,3.3,Hong Kong,Malaysia,KD Shah,Shahid Wasif,Khizar Hayat,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,3.4,Hong Kong,Malaysia,KD Shah,Shahid Wasif,Khizar Hayat,0,0,,,,,,,,,
1217747,2019/20,2020-03-06,Terdthai Cricket Ground,2,3.5,Hong Kong,Malaysia,KD Shah,Shahid Wasif,Khizar Hayat,0,0,,,,,,,,,
